-0.013417	0.0034801
-0.0133	0.0031213
-0.013183	0.0027625
-0.013067	0.0024037
-0.01295	0.0020449
-0.012833	0.0016861
-0.012717	0.0013273
-0.0126	0.00096847
-0.012483	0.00060966
-0.012367	0.00025086
-0.01225	0.00010839
-0.012133	0.00046866
-0.012017	0.00082893
-0.0119	0.0011892
-0.011783	0.0015495
-0.011667	0.0019098
-0.01155	0.00227
-0.011433	0.0026303
-0.011317	0.0029906
-0.0112	0.0033508
-0.011083	0.0037111
-0.010967	0.0040714
-0.01085	0.0044317
-0.010733	0.0047919
-0.010617	0.0051522
-0.0105	0.0055125
-0.010383	0.0058728
-0.010267	0.006233
-0.01015	0.0065933
-0.010033	0.0069536
-0.0099167	0.0073139
-0.0098	0.0076741
-0.0096833	0.0080344
-0.0095667	0.0083947
-0.00945	0.0087549
-0.0093333	0.0091152
-0.0092167	0.0094755
-0.0091	0.0098358
-0.0089833	0.010196
-0.0088667	0.010556
-0.00875	0.010917
-0.0086333	0.011277
-0.0085167	0.011637
-0.0084	0.011997
-0.0082833	0.012358
-0.0081667	0.012718
-0.00805	0.013078
-0.0079333	0.013438
-0.0078167	0.013799
-0.0077	0.014159
-0.0075833	0.014519
-0.0074667	0.01488
-0.00735	0.01524
-0.0072333	0.0156
-0.0071167	0.01596
-0.007	0.016321
-0.0068833	0.016681
-0.0067667	0.017041
-0.00665	0.017402
-0.0065333	0.017762
-0.0064167	0.018122
-0.0063	0.018482
-0.0061833	0.018843
-0.0060667	0.019203
-0.00595	0.019563
-0.0058333	0.019923
-0.0057167	0.020284
-0.0056	0.020644
-0.0054833	0.021004
-0.0053667	0.021365
-0.00525	0.021725
-0.0051333	0.022085
-0.0050167	0.022445
-0.0049	0.022806
-0.0047833	0.023166
-0.0046667	0.023526
-0.00455	0.023886
-0.0044333	0.024247
-0.0043167	0.024607
-0.0042	0.024967
-0.0040833	0.025328
-0.0039667	0.025688
-0.00385	0.026048
-0.0037333	0.026408
-0.0036167	0.026769
-0.0035	0.027129
-0.0033833	0.027489
-0.0032667	0.027849
-0.00315	0.02821
-0.0030333	0.02857
-0.0029167	0.02893
-0.0028	0.029291
-0.0026833	0.029651
-0.0025667	0.030011
-0.00245	0.030371
-0.0023333	0.030732
-0.0022167	0.031092
-0.0021	0.031452
-0.0019833	0.031812
-0.0018667	0.032173
-0.00175	0.032533
-0.0016333	0.032893
-0.0015167	0.033254
-0.0014	0.033614
-0.0012833	0.033974
-0.0011667	0.034334
-0.00105	0.034695
-0.00093333	0.035055
-0.00081667	0.035415
-0.0007	0.035775
-0.00058333	0.036136
-0.00046667	0.036496
-0.00035	0.036856
-0.00023333	0.037217
-0.00011667	0.037577
0.0	0.037937
0.00011667	0.038297
0.00023333	0.038658
0.00035	0.039018
0.00046667	0.039378
0.00058333	0.039738
0.0007	0.040099
0.00081667	0.040459
0.00093333	0.040819
0.00105	0.04118
0.0011667	0.04154
0.0012833	0.0419
0.0014	0.04226
0.0015167	0.042621
0.0016333	0.042981
0.00175	0.043341
0.0018667	0.043701
0.0019833	0.044062
0.0021	0.044422
0.0022167	0.044782
0.0023333	0.045143
0.00245	0.045503
0.0025667	0.045863
0.0026833	0.046223
0.0028	0.046584
0.0029167	0.046944
0.0030333	0.047304
0.00315	0.047664
0.0032667	0.048025
0.0033833	0.048385
0.0035	0.048745
0.0036167	0.049106
0.0037333	0.049466
0.00385	0.049826
0.0039667	0.050186
0.0040833	0.050547
0.0042	0.050907
0.0043167	0.051267
0.0044333	0.051627
0.00455	0.051988
0.0046667	0.052348
0.0047833	0.052708
0.0049	0.053069
0.0050167	0.053429
0.0051333	0.053789
0.00525	0.054149
0.0053667	0.05451
0.0054833	0.05487
0.0056	0.05523
0.0057167	0.05559
0.0058333	0.055951
0.00595	0.056311
0.0060667	0.056671
0.0061833	0.057032
0.0063	0.057392
0.0064167	0.057752
0.0065333	0.058112
0.00665	0.058473
0.0067667	0.058833
0.0068833	0.059193
0.007	0.059553
0.0071167	0.059914
0.0072333	0.060274
0.00735	0.060634
0.0074667	0.060995
0.0075833	0.061355
0.0077	0.061715
0.0078167	0.062075
0.0079333	0.062436
0.00805	0.062796
0.0081667	0.063156
0.0082833	0.063516
0.0084	0.063877
0.0085167	0.064237
0.0086333	0.064597
0.00875	0.064958
0.0088667	0.065318
0.0089833	0.065678
0.0091	0.066038
0.0092167	0.066399
0.0093333	0.066759
0.00945	0.067119
0.0095667	0.067479
0.0096833	0.06784
0.0098	0.0682
0.0099167	0.06856
0.010033	0.068921
0.01015	0.069281
0.010267	0.069641
0.010383	0.070001
0.0105	0.070362
0.010617	0.070722
0.010733	0.071082
0.01085	0.071442
0.010967	0.071803
0.011083	0.072163
0.0112	0.072523
0.011317	0.072884
0.011433	0.073244
0.01155	0.073604
0.011667	0.073964
0.011783	0.074325
0.0119	0.074685
0.012017	0.075045
0.012133	0.075405
0.01225	0.075766
0.012367	0.076126
0.012483	0.076486
0.0126	0.076847
0.012717	0.077207
0.012833	0.077567
0.01295	0.077927
0.013067	0.078288
0.013183	0.078648
0.0133	0.079008
0.013417	0.079368
0.013533	0.079729
0.01365	0.080089
0.013767	0.080449
0.013883	0.08081
0.014	0.08117
0.014117	0.08153
0.014233	0.08189
0.01435	0.082251
0.014467	0.082611
0.014583	0.082971
0.0147	0.083331
0.014817	0.083692
0.014933	0.084052
0.01505	0.084412
0.015167	0.084773
0.015283	0.085133
0.0154	0.085493
0.015517	0.085853
0.015633	0.086214
0.01575	0.086574
0.015867	0.086934
0.015983	0.087295
0.0161	0.087655
0.016217	0.088015
0.016333	0.088375
0.01645	0.088736
0.016567	0.089096
0.016683	0.089456
0.0168	0.089816
0.016917	0.090177
0.017033	0.090537
0.01715	0.090897
0.017267	0.091258
0.017383	0.091618
0.0175	0.091978
0.017617	0.092338
0.017733	0.092699
0.01785	0.093059
0.017967	0.093419
0.018083	0.093779
0.0182	0.09414
0.018317	0.0945
0.018433	0.09486
0.01855	0.095221
0.018667	0.095581
0.018783	0.095941
0.0189	0.096301
0.019017	0.096662
0.019133	0.097022
0.01925	0.097382
0.019367	0.097742
0.019483	0.098103
0.0196	0.098463
0.019717	0.098823
0.019833	0.099184
0.01995	0.099544
0.020067	0.099904
0.020183	0.10026
0.0203	0.10062
0.020417	0.10098
0.020533	0.10135
0.02065	0.10171
0.020767	0.10207
0.020883	0.10243
0.021	0.10279
0.021117	0.10315
0.021233	0.10351
0.02135	0.10387
0.021467	0.10423
0.021583	0.10459
0.0217	0.10495
0.021817	0.10531
0.021933	0.10567
0.02205	0.10603
0.022167	0.10639
0.022283	0.10675
0.0224	0.10711
0.022517	0.10747
0.022633	0.10783
0.02275	0.10819
0.022867	0.10855
0.022983	0.10891
0.0231	0.10927
0.023217	0.10963
0.023333	0.10999
0.02345	0.11035
0.023567	0.11071
0.023683	0.11107
0.0238	0.11143
0.023917	0.11179
0.024033	0.11215
0.02415	0.11251
0.024267	0.11287
0.024383	0.11323
0.0245	0.11359
0.024617	0.11395
0.024733	0.11431
0.02485	0.11468
0.024967	0.11504
0.025083	0.1154
0.0252	0.11576
0.025317	0.11612
0.025433	0.11648
0.02555	0.11684
0.025667	0.1172
0.025783	0.11756
0.0259	0.11792
0.026017	0.11828
0.026133	0.11864
0.02625	0.119
0.026367	0.11936
0.026483	0.11972
0.0266	0.12008
0.026717	0.12044
0.026833	0.1208
0.02695	0.12116
0.027067	0.12152
0.027183	0.12188
0.0273	0.12224
0.027417	0.1226
0.027533	0.12296
0.02765	0.12332
0.027767	0.12368
0.027883	0.12404
0.028	0.1244
0.028117	0.12476
0.028233	0.12512
0.02835	0.12548
0.028467	0.12584
0.028583	0.1262
0.0287	0.12656
0.028817	0.12692
0.028933	0.12728
0.02905	0.12765
0.029167	0.12801
0.029283	0.12837
0.0294	0.12873
0.029517	0.17678
0.029633	0.1771
0.02975	0.17741
0.029867	0.17773
0.029983	0.17804
0.0301	0.17836
0.030217	0.17867
0.030333	0.17899
0.03045	0.1793
0.030567	0.17961
0.030683	0.17993
0.0308	0.18024
0.030917	0.18056
0.031033	0.18087
0.03115	0.18119
0.031267	0.1815
0.031383	0.18182
0.0315	0.18213
0.031617	0.18244
0.031733	0.18276
0.03185	0.18307
0.031967	0.18339
0.032083	0.1837
0.0322	0.18402
0.032317	0.18433
0.032433	0.18465
0.03255	0.18496
0.032667	0.18528
0.032783	0.18559
0.0329	0.1859
0.033017	0.18622
0.033133	0.18653
0.03325	0.18685
0.033367	0.18716
0.033483	0.18748
0.0336	0.18779
0.033717	0.18811
0.033833	0.18842
0.03395	0.18874
0.034067	0.18905
0.034183	0.18936
0.0343	0.18968
0.034417	0.18999
0.034533	0.19031
0.03465	0.19062
0.034767	0.19094
0.034883	0.19125
0.035	0.19157
0.035117	0.19188
0.035233	0.1922
0.03535	0.19251
0.035467	0.19282
0.035583	0.19314
0.0357	0.19345
0.035817	0.19377
0.035933	0.19408
0.03605	0.1944
0.036167	0.19471
0.036283	0.19503
0.0364	0.19534
0.036517	0.19566
0.036633	0.19597
0.03675	0.19628
0.036867	0.1966
0.036983	0.19691
0.0371	0.19723
0.037217	0.19754
0.037333	0.19786
0.03745	0.19817
0.037567	0.19849
0.037683	0.1988
0.0378	0.19911
0.037917	0.19943
0.038033	0.19974
0.03815	0.20006
0.038267	0.20037
0.038383	0.20069
0.0385	0.201
0.038617	0.20132
0.038733	0.20163
0.03885	0.20195
0.038967	0.20226
0.039083	0.20257
0.0392	0.20289
0.039317	0.2032
0.039433	0.20352
0.03955	0.20383
0.039667	0.20415
0.039783	0.20446
0.0399	0.20478
0.040017	0.20509
0.040133	0.20541
0.04025	0.20572
0.040367	0.20603
0.040483	0.20635
0.0406	0.20666
0.040717	0.20698
0.040833	0.20729
0.04095	0.20761
0.041067	0.20792
0.041183	0.20824
0.0413	0.20855
0.041417	0.20887
0.041533	0.20918
0.04165	0.20949
0.041767	0.20981
0.041883	0.21012
0.042	0.21044
0.042117	0.21075
0.042233	0.21107
0.04235	0.21138
0.042467	0.2117
0.042583	0.21201
0.0427	0.21233
0.042817	0.21264
0.042933	0.21295
0.04305	0.21327
0.043167	0.21358
0.043283	0.2139
0.0434	0.21421
0.043517	0.21453
0.043633	0.21484
0.04375	0.21516
0.043867	0.21547
0.043983	0.21578
0.0441	0.2161
0.044217	0.21641
0.044333	0.21673
0.04445	0.21704
0.044567	0.21736
0.044683	0.21767
0.0448	0.21799
0.044917	0.2183
0.045033	0.21862
0.04515	0.21893
0.045267	0.21924
0.045383	0.21956
0.0455	0.21987
0.045617	0.22019
0.045733	0.2205
0.04585	0.22082
0.045967	0.22113
0.046083	0.22145
0.0462	0.22176
0.046317	0.22208
0.046433	0.22239
0.04655	0.2227
0.046667	0.22302
0.046783	0.22333
0.0469	0.22365
0.047017	0.22396
0.047133	0.22428
0.04725	0.22459
0.047367	0.22491
0.047483	0.22522
0.0476	0.22554
0.047717	0.22585
0.047833	0.22616
0.04795	0.22648
0.048067	0.22679
0.048183	0.22711
0.0483	0.22742
0.048417	0.22774
0.048533	0.22805
0.04865	0.22837
0.048767	0.22868
0.048883	0.229
0.049	0.22931
0.049117	0.22962
0.049233	0.22994
0.04935	0.23025
0.049467	0.23057
0.049583	0.23088
0.0497	0.2312
0.049817	0.23151
0.049933	0.23183
0.05005	0.23214
0.050167	0.23245
0.050283	0.23277
0.0504	0.23308
0.050517	0.2334
0.050633	0.23371
0.05075	0.23403
0.050867	0.23434
0.050983	0.23466
0.0511	0.23497
0.051217	0.23529
0.051333	0.2356
0.05145	0.23591
0.051567	0.23623
0.051683	0.23654
0.0518	0.23686
0.051917	0.23717
0.052033	0.23749
0.05215	0.2378
0.052267	0.23812
0.052383	0.23843
0.0525	0.23875
0.052617	0.23906
0.052733	0.23937
0.05285	0.23969
0.052967	0.24
0.053083	0.24032
0.0532	0.24063
0.053317	0.24095
0.053433	0.24126
0.05355	0.24158
0.053667	0.24189
0.053783	0.24221
0.0539	0.24252
0.054017	0.24283
0.054133	0.24315
0.05425	0.24346
0.054367	0.24378
0.054483	0.24409
0.0546	0.24441
0.054717	0.24472
0.054833	0.24504
0.05495	0.24535
0.055067	0.24567
0.055183	0.24598
0.0553	0.24629
0.055417	0.24661
0.055533	0.24692
0.05565	0.24724
0.055767	0.24755
0.055883	0.24787
0.056	0.24818
0.056117	0.2485
0.056233	0.24881
0.05635	0.24912
0.056467	0.24944
0.056583	0.24975
0.0567	0.25007
0.056817	0.25038
0.056933	0.2507
0.05705	0.25101
0.057167	0.25133
0.057283	0.25164
0.0574	0.25196
0.057517	0.25227
0.057633	0.25258
0.05775	0.2529
0.057867	0.25321
0.057983	0.25353
0.0581	0.25384
0.058217	0.25416
0.058333	0.25447
0.05845	0.25479
0.058567	0.2551
0.058683	0.25542
0.0588	0.25573
0.058917	0.25604
0.059033	0.25636
0.05915	0.25667
0.059267	0.25699
0.059383	0.2573
0.0595	0.25762
0.059617	0.25793
0.059733	0.25825
0.05985	0.25862
0.059967	0.25913
0.060083	0.25974
0.0602	0.26044
0.060317	0.26115
0.060433	0.26185
0.06055	0.26256
0.060667	0.26326
0.060783	0.26397
0.0609	0.26467
0.061017	0.26538
0.061133	0.26608
0.06125	0.26679
0.061367	0.26749
0.061483	0.2682
0.0616	0.2689
0.061717	0.26961
0.061833	0.27031
0.06195	0.27102
0.062067	0.27172
0.062183	0.27243
0.0623	0.27313
0.062417	0.27384
0.062533	0.27454
0.06265	0.27525
0.062767	0.27595
0.062883	0.27666
0.063	0.27736
0.063117	0.27807
0.063233	0.27877
0.06335	0.27948
0.063467	0.28018
0.063583	0.28089
0.0637	0.28159
0.063817	0.2823
0.063933	0.283
0.06405	0.28371
0.064167	0.28441
0.064283	0.28512
0.0644	0.28582
0.064517	0.28653
0.064633	0.28723
0.06475	0.28794
0.064867	0.28864
0.064983	0.28935
0.0651	0.29005
0.065217	0.29076
0.065333	0.29146
0.06545	0.29217
0.065567	0.29287
0.065683	0.29358
0.0658	0.29428
0.065917	0.29499
0.066033	0.29569
0.06615	0.2964
0.066267	0.2971
0.066383	0.29781
0.0665	0.29851
0.066617	0.29922
0.066733	0.29992
0.06685	0.30063
0.066967	0.30133
0.067083	0.30204
0.0672	0.30274
0.067317	0.30345
0.067433	0.30415
0.06755	0.30486
0.067667	0.30556
0.067783	0.30627
0.0679	0.30697
0.068017	0.30768
0.068133	0.30838
0.06825	0.30909
0.068367	0.30979
0.068483	0.3105
0.0686	0.3112
0.068717	0.31191
0.068833	0.31261
0.06895	0.31332
0.069067	0.31402
0.069183	0.31473
0.0693	0.31543
0.069417	0.31614
0.069533	0.31684
0.06965	0.31755
0.069767	0.31825
0.069883	0.31896
0.07	0.31966
0.070117	0.32037
0.070233	0.32107
0.07035	0.32177
0.070467	0.32248
0.070583	0.32318
0.0707	0.32389
0.070817	0.32459
0.070933	0.32522
0.07105	0.32574
0.071167	0.32625
0.071283	0.32665
0.0714	0.32698
0.071517	0.32731
0.071633	0.32765
0.07175	0.32798
0.071867	0.32831
0.071983	0.32864
0.0721	0.32898
0.072217	0.32931
0.072333	0.32964
0.07245	0.32998
0.072567	0.33031
0.072683	0.33064
0.0728	0.33098
0.072917	0.33131
0.073033	0.33164
0.07315	0.33198
0.073267	0.33231
0.073383	0.33264
0.0735	0.33298
0.073617	0.33331
0.073733	0.33364
0.07385	0.33397
0.073967	0.33431
0.074083	0.33464
0.0742	0.33497
0.074317	0.33531
0.074433	0.33564
0.07455	0.33597
0.074667	0.33631
0.074783	0.33664
0.0749	0.33697
0.075017	0.33731
0.075133	0.33764
0.07525	0.33797
0.075367	0.3383
0.075483	0.33864
0.0756	0.33897
0.075717	0.3393
0.075833	0.33964
0.07595	0.33997
0.076067	0.3403
0.076183	0.34064
0.0763	0.34097
0.076417	0.3413
0.076533	0.34164
0.07665	0.34197
0.076767	0.3423
0.076883	0.34263
0.077	0.34297
0.077117	0.3433
0.077233	0.34363
0.07735	0.34397
0.077467	0.3443
0.077583	0.34463
0.0777	0.34497
0.077817	0.3453
0.077933	0.34563
0.07805	0.34597
0.078167	0.3463
0.078283	0.34663
0.0784	0.34696
0.078517	0.3473
0.078633	0.34763
0.07875	0.34796
0.078867	0.3483
0.078983	0.34863
0.0791	0.34896
0.079217	0.3493
0.079333	0.34963
0.07945	0.34996
0.079567	0.3503
0.079683	0.35063
0.0798	0.35096
0.079917	0.3513
0.080033	0.35163
0.08015	0.35196
0.080267	0.35229
0.080383	0.35263
0.0805	0.35296
0.080617	0.35329
0.080733	0.35363
0.08085	0.35396
0.080967	0.35429
0.081083	0.35463
0.0812	0.35496
0.081317	0.35529
0.081433	0.35563
0.08155	0.35596
0.081667	0.35629
0.081783	0.35662
0.0819	0.35696
0.082017	0.35729
0.082133	0.35762
0.08225	0.35796
0.082367	0.35829
0.082483	0.35862
0.0826	0.35896
0.082717	0.35929
0.082833	0.35962
0.08295	0.35996
0.083067	0.36029
0.083183	0.36062
0.0833	0.36095
0.083417	0.36129
0.083533	0.36162
0.08365	0.36195
0.083767	0.36229
0.083883	0.36262
0.084	0.36295
0.084117	0.36329
0.084233	0.36362
0.08435	0.36395
0.084467	0.36429
0.084583	0.36462
0.0847	0.36495
0.084817	0.36528
0.084933	0.36562
0.08505	0.36595
0.085167	0.36628
0.085283	0.36662
0.0854	0.36695
0.085517	0.36728
0.085633	0.36762
0.08575	0.36795
0.085867	0.36828
0.085983	0.36862
0.0861	0.36895
0.086217	0.36928
0.086333	0.36962
0.08645	0.36995
0.086567	0.37028
0.086683	0.37061
0.0868	0.37095
0.086917	0.37128
0.087033	0.37161
0.08715	0.37195
0.087267	0.37228
0.087383	0.37261
0.0875	0.37295
0.087617	0.37328
0.087733	0.37361
0.08785	0.37395
0.087967	0.37428
0.088083	0.37461
0.0882	0.37494
0.088317	0.37528
0.088433	0.37561
0.08855	0.37594
0.088667	0.37628
0.088783	0.37661
0.0889	0.37694
0.089017	0.37728
0.089133	0.37761
0.08925	0.37794
0.089367	0.37828
0.089483	0.37861
0.0896	0.37894
0.089717	0.37927
0.089833	0.37961
0.08995	0.37994
0.090067	0.38027
0.090183	0.38061
0.0903	0.38094
0.090417	0.38127
0.090533	0.38161
0.09065	0.38194
0.090767	0.38227
0.090883	0.38261
0.091	0.38294
0.091117	0.38327
0.091233	0.3836
0.09135	0.38394
0.091467	0.38427
0.091583	0.3846
0.0917	0.38494
0.091817	0.38527
0.091933	0.3856
0.09205	0.38594
0.092167	0.38627
0.092283	0.3866
0.0924	0.38694
0.092517	0.38727
0.092633	0.3876
0.09275	0.38794
0.092867	0.38827
0.092983	0.3886
0.0931	0.38893
0.093217	0.38927
0.093333	0.3896
0.09345	0.38993
0.093567	0.39027
0.093683	0.3906
0.0938	0.39093
0.093917	0.39127
0.094033	0.3916
0.09415	0.39193
0.094267	0.39227
0.094383	0.3926
0.0945	0.39293
0.094617	0.39326
0.094733	0.3936
0.09485	0.39393
0.094967	0.39426
0.095083	0.3946
0.0952	0.39493
0.095317	0.39526
0.095433	0.3956
0.09555	0.39593
0.095667	0.39626
0.095783	0.3966
0.0959	0.39693
0.096017	0.39726
0.096133	0.39759
0.09625	0.39793
0.096367	0.39826
0.096483	0.39859
0.0966	0.39893
0.096717	0.39926
0.096833	0.39959
0.09695	0.39993
0.097067	0.40026
0.097183	0.40059
0.0973	0.40093
0.097417	0.40126
0.097533	0.40408
0.09765	0.40745
0.097767	0.41082
0.097883	0.41414
0.098	0.41748
0.098117	0.42083
0.098233	0.42171
0.09835	0.4222
0.098467	0.42269
0.098583	0.42317
0.0987	0.42366
0.098817	0.42415
0.098933	0.42464
0.09905	0.42512
0.099167	0.42561
0.099283	0.4261
0.0994	0.42658
0.099517	0.42707
0.099633	0.42756
0.09975	0.42805
0.099867	0.42853
0.099983	0.42902
0.1001	0.42951
0.10022	0.43
0.10033	0.43048
0.10045	0.43097
0.10057	0.43146
0.10068	0.43195
0.1008	0.43243
0.10092	0.43292
0.10103	0.43341
0.10115	0.4339
0.10127	0.43438
0.10138	0.43487
0.1015	0.43536
0.10162	0.43585
0.10173	0.43633
0.10185	0.43682
0.10197	0.43731
0.10208	0.4378
0.1022	0.43828
0.10232	0.43877
0.10243	0.43926
0.10255	0.43975
0.10267	0.44023
0.10278	0.44072
0.1029	0.44121
0.10302	0.4417
0.10313	0.44218
0.10325	0.44267
0.10337	0.44316
0.10348	0.44364
0.1036	0.44413
0.10372	0.44462
0.10383	0.44511
0.10395	0.44559
0.10407	0.44608
0.10418	0.44657
0.1043	0.44706
0.10442	0.44754
0.10453	0.44803
0.10465	0.44852
0.10477	0.44901
0.10488	0.44949
0.105	0.44998
0.10512	0.45047
0.10523	0.45096
0.10535	0.45144
0.10547	0.45193
0.10558	0.45242
0.1057	0.45291
0.10582	0.45339
0.10593	0.45388
0.10605	0.45437
0.10617	0.45486
0.10628	0.45534
0.1064	0.45583
0.10652	0.45632
0.10663	0.45681
0.10675	0.45729
0.10687	0.45778
0.10698	0.45827
0.1071	0.45875
0.10722	0.45924
0.10733	0.45973
0.10745	0.46022
0.10757	0.4607
0.10768	0.46119
0.1078	0.46168
0.10792	0.46217
0.10803	0.46265
0.10815	0.46314
0.10827	0.46363
0.10838	0.46412
0.1085	0.4646
0.10862	0.46509
0.10873	0.46558
0.10885	0.46607
0.10897	0.46655
0.10908	0.46704
0.1092	0.46753
0.10932	0.46802
0.10943	0.4685
0.10955	0.46899
0.10967	0.46948
0.10978	0.46997
0.1099	0.47045
0.11002	0.47094
0.11013	0.47143
0.11025	0.47192
0.11037	0.4724
0.11048	0.47289
0.1106	0.47338
0.11072	0.47387
0.11083	0.47435
0.11095	0.47484
0.11107	0.47533
0.11118	0.47581
0.1113	0.4763
0.11142	0.47679
0.11153	0.47728
0.11165	0.47776
0.11177	0.47825
0.11188	0.47874
0.112	0.4792
0.11212	0.47962
0.11223	0.48003
0.11235	0.48044
0.11247	0.48086
0.11258	0.48127
0.1127	0.48168
0.11282	0.48209
0.11293	0.48245
0.11305	0.4828
0.11317	0.48314
0.11328	0.48348
0.1134	0.48383
0.11352	0.48417
0.11363	0.48451
0.11375	0.48486
0.11387	0.4852
0.11398	0.48554
0.1141	0.48589
0.11422	0.48623
0.11433	0.48657
0.11445	0.48691
0.11457	0.48726
0.11468	0.4876
0.1148	0.48794
0.11492	0.48829
0.11503	0.48863
0.11515	0.48897
0.11527	0.48932
0.11538	0.48966
0.1155	0.49
0.11562	0.49034
0.11573	0.49069
0.11585	0.49103
0.11597	0.49137
0.11608	0.49172
0.1162	0.49206
0.11632	0.4924
0.11643	0.49275
0.11655	0.49309
0.11667	0.49343
0.11678	0.49378
0.1169	0.49412
0.11702	0.49446
0.11713	0.4948
0.11725	0.49515
0.11737	0.49549
0.11748	0.49583
0.1176	0.49618
0.11772	0.49652
0.11783	0.49686
0.11795	0.49721
0.11807	0.49755
0.11818	0.49789
0.1183	0.49823
0.11842	0.49858
0.11853	0.49892
0.11865	0.49926
0.11877	0.49961
0.11888	0.49995
0.119	0.50029
0.11912	0.50064
0.11923	0.50098
0.11935	0.50132
0.11947	0.50167
0.11958	0.50201
0.1197	0.50235
0.11982	0.50269
0.11993	0.50304
0.12005	0.50338
0.12017	0.50372
0.12028	0.50407
0.1204	0.50441
0.12052	0.50475
0.12063	0.5051
0.12075	0.50544
0.12087	0.50578
0.12098	0.50612
0.1211	0.50647
0.12122	0.50681
0.12133	0.50715
0.12145	0.5075
0.12157	0.50784
0.12168	0.50818
0.1218	0.50853
0.12192	0.50887
0.12203	0.50921
0.12215	0.50955
0.12227	0.5099
0.12238	0.51024
0.1225	0.51058
0.12262	0.51093
0.12273	0.51127
0.12285	0.51161
0.12297	0.51196
0.12308	0.5123
0.1232	0.51264
0.12332	0.51299
0.12343	0.51333
0.12355	0.51367
0.12367	0.51401
0.12378	0.51436
0.1239	0.5147
0.12402	0.51504
0.12413	0.51539
0.12425	0.51573
0.12437	0.51607
0.12448	0.51642
0.1246	0.51676
0.12472	0.5171
0.12483	0.51744
0.12495	0.51779
0.12507	0.51813
0.12518	0.51847
0.1253	0.51882
0.12542	0.51916
0.12553	0.5195
0.12565	0.51985
0.12577	0.52019
0.12588	0.52053
0.126	0.52088
0.12612	0.52122
0.12623	0.52156
0.12635	0.5219
0.12647	0.52225
0.12658	0.52259
0.1267	0.52293
0.12682	0.52328
0.12693	0.52362
0.12705	0.52396
0.12717	0.52431
0.12728	0.52465
0.1274	0.52499
0.12752	0.52533
0.12763	0.52568
0.12775	0.52602
0.12787	0.52636
0.12798	0.52671
0.1281	0.52705
0.12822	0.52739
0.12833	0.52774
0.12845	0.52808
0.12857	0.52842
0.12868	0.52877
0.1288	0.52911
0.12892	0.52945
0.12903	0.52979
0.12915	0.53014
0.12927	0.53048
0.12938	0.53082
0.1295	0.53117
0.12962	0.53151
0.12973	0.53185
0.12985	0.5322
0.12997	0.53254
0.13008	0.53288
0.1302	0.53322
0.13032	0.53357
0.13043	0.53391
0.13055	0.53425
0.13067	0.5346
0.13078	0.53494
0.1309	0.53528
0.13102	0.53563
0.13113	0.53597
0.13125	0.5364
0.13137	0.537
0.13148	0.5376
0.1316	0.5382
0.13172	0.5388
0.13183	0.53953
0.13195	0.5404
0.13207	0.54127
0.13218	0.54214
0.1323	0.54301
0.13242	0.54388
0.13253	0.54475
0.13265	0.54562
0.13277	0.54649
0.13288	0.54736
0.133	0.54823
0.13312	0.5491
0.13323	0.54997
0.13335	0.55084
0.13347	0.55171
0.13358	0.55258
0.1337	0.55345
0.13382	0.55432
0.13393	0.55519
0.13405	0.55606
0.13417	0.55693
0.13428	0.5578
0.1344	0.55867
0.13452	0.55953
0.13463	0.5604
0.13475	0.56127
0.13487	0.56214
0.13498	0.56301
0.1351	0.56388
0.13522	0.56475
0.13533	0.56562
0.13545	0.56649
0.13557	0.56736
0.13568	0.56823
0.1358	0.5691
0.13592	0.56997
0.13603	0.57084
0.13615	0.57171
0.13627	0.57258
0.13638	0.57345
0.1365	0.57432
0.13662	0.57515
0.13673	0.5759
0.13685	0.57665
0.13697	0.5774
0.13708	0.57802
0.1372	0.57865
0.13732	0.57928
0.13743	0.57991
0.13755	0.58054
0.13767	0.58114
0.13778	0.58167
0.1379	0.58221
0.13802	0.58274
0.13813	0.58318
0.13825	0.58362
0.13837	0.58405
0.13848	0.58449
0.1386	0.58492
0.13872	0.58536
0.13883	0.58579
0.13895	0.58623
0.13907	0.58666
0.13918	0.5871
0.1393	0.58753
0.13942	0.58797
0.13953	0.5884
0.13965	0.58884
0.13977	0.58927
0.13988	0.58971
0.14	0.59014
0.14012	0.59058
0.14023	0.59101
0.14035	0.59145
0.14047	0.59188
0.14058	0.59232
0.1407	0.59275
0.14082	0.59319
0.14093	0.59362
0.14105	0.59406
0.14117	0.59449
0.14128	0.59493
0.1414	0.59536
0.14152	0.5958
0.14163	0.59623
0.14175	0.59667
0.14187	0.5971
0.14198	0.59754
0.1421	0.59797
0.14222	0.59841
0.14233	0.59884
0.14245	0.59928
0.14257	0.59971
0.14268	0.60015
0.1428	0.60058
0.14292	0.60102
0.14303	0.60145
0.14315	0.60189
0.14327	0.60232
0.14338	0.60276
0.1435	0.60319
0.14362	0.60363
0.14373	0.60406
0.14385	0.6045
0.14397	0.60493
0.14408	0.60537
0.1442	0.6058
0.14432	0.60624
0.14443	0.60667
0.14455	0.60711
0.14467	0.60754
0.14478	0.60798
0.1449	0.60841
0.14502	0.60885
0.14513	0.60928
0.14525	0.60972
0.14537	0.61015
0.14548	0.61059
0.1456	0.61102
0.14572	0.61146
0.14583	0.61189
0.14595	0.61233
0.14607	0.61276
0.14618	0.6132
0.1463	0.61363
0.14642	0.61407
0.14653	0.6145
0.14665	0.61494
0.14677	0.61537
0.14688	0.61581
0.147	0.61624
