0.33297	0.81271
0.33308	0.80268
0.3332	0.79264
0.33332	0.7826
0.33343	0.77256
0.33355	0.73742
0.33367	0.73186
0.33378	0.72629
0.3339	0.72228
0.33402	0.72265
0.33413	0.72298
0.33425	0.72324
0.33437	0.7235
0.33448	0.72376
0.3346	0.72402
0.33472	0.72428
0.33483	0.72454
0.33495	0.7248
0.33507	0.72494
0.33518	0.73219
0.3353	0.74897
0.33542	0.76575
0.33553	0.78253
0.33565	0.79931
0.33577	0.81609
0.33588	0.83287
0.336	0.8479
0.33612	0.84014
0.33623	0.81945
0.33635	0.79876
0.33647	0.79307
0.33658	0.80067
0.3367	0.80889
0.33682	0.8171
0.33693	0.82532
0.33705	0.83354
0.33717	0.84175
0.33728	0.84997
0.3374	0.85818
0.33752	0.86863
0.33763	0.881
0.33775	0.89337
0.33787	0.92582
0.33798	1.0396
0.3381	1.0785
0.33822	1.1118
0.33833	1.1549
0.33845	1.198
0.33857	1.2411
0.33868	1.284
0.3388	1.3337
0.33892	1.3871
0.33903	1.4475
0.33915	1.5339
0.33927	1.4223
0.33938	1.3373
0.3395	1.3877
0.33962	1.4241
0.33973	1.4121
0.33985	1.3997
0.33997	1.3869
0.34008	1.3737
0.3402	1.3606
0.34032	1.3475
0.34043	1.3342
0.34055	1.3201
0.34067	1.3059
0.34078	1.2918
0.3409	1.2776
0.34102	1.2634
0.34113	1.2493
0.34125	1.2429
0.34137	1.2419
0.34148	1.2415
0.3416	1.2418
0.34172	1.2426
0.34183	1.2434
0.34195	1.2446
0.34207	1.2477
0.34218	1.2527
0.3423	1.2577
0.34242	1.2627
0.34253	1.2685
0.34265	1.2776
0.34277	1.2867
0.34288	1.2991
0.343	1.3088
0.34312	1.3185
0.34323	1.3251
0.34335	1.3303
0.34347	1.3355
0.34358	1.3406
0.3437	1.3467
0.34382	1.3531
0.34393	1.3595
0.34405	1.3659
0.34417	1.3723
0.34428	1.3826
0.3444	1.3957
0.34452	1.4087
0.34463	1.4872
0.34475	1.5179
0.34487	1.5863
0.34498	1.6241
0.3451	1.676
0.34522	1.7041
0.34533	1.7325
0.34545	1.7593
0.34557	1.8344
0.34568	1.9147
0.3458	1.9711
0.34592	2.0232
0.34603	2.0641
0.34615	2.097
0.34627	2.1299
0.34638	2.1376
0.3465	2.1092
0.34662	2.1865
0.34673	2.2658
0.34685	2.3451
0.34697	3.0659
0.34708	3.4604
0.3472	3.1156
0.34732	2.092
0.34743	2.0145
0.34755	1.9402
0.34767	1.8585
0.34778	1.5677
0.3479	1.5772
0.34802	1.5867
0.34813	1.5963
0.34825	1.6058
0.34837	1.6153
0.34848	1.6249
0.3486	1.6984
0.34872	1.9897
0.34883	2.1705
0.34895	2.3512
0.34907	2.5321
0.34918	2.6929
0.3493	2.6826
0.34942	2.609
0.34953	2.5365
0.34965	2.5429
0.34977	2.5766
0.34988	2.6104
0.35	2.4429
0.35012	1.9176
0.35023	1.5612
0.35035	1.5803
0.35047	1.5995
0.35058	1.6277
0.3507	1.615
0.35082	1.5645
0.35093	1.514
0.35105	1.4634
0.35117	1.4095
0.35128	1.3512
0.3514	1.2973
0.35152	1.2776
0.35163	1.2587
0.35175	1.2399
0.35187	1.221
0.35198	1.2021
0.3521	1.1832
0.35222	1.168
0.35233	1.1636
0.35245	1.1592
0.35257	1.1549
0.35268	1.1382
0.3528	1.1329
0.35292	1.1127
0.35303	1.0801
0.35315	1.0475
0.35327	1.0149
0.35338	0.9823
0.3535	0.9712
0.35362	0.96074
0.35373	0.95027
0.35385	0.9398
0.35397	0.92937
0.35408	0.91894
0.3542	0.90851
0.35432	0.89808
0.35443	0.89175
0.35455	0.88865
0.35467	0.88555
0.35478	0.88177
0.3549	0.87672
0.35502	0.87178
0.35513	0.9056
0.35525	0.97504
0.35537	1.0445
0.35548	1.1139
0.3556	1.1833
0.35572	1.2527
0.35583	1.5559
0.35595	1.5018
0.35607	1.4476
0.35618	1.3935
0.3563	1.1688
0.35642	1.1751
0.35653	1.1814
0.35665	1.1894
0.35677	1.1958
0.35688	1.2022
0.357	1.1798
0.35712	1.1723
0.35723	1.1648
0.35735	1.1633
0.35747	1.1779
0.35758	1.1731
0.3577	1.1662
0.35782	1.1595
0.35793	1.1533
0.35805	1.1471
0.35817	1.1408
0.35828	1.1346
0.3584	1.1301
0.35852	1.1311
0.35863	1.132
0.35875	1.1329
0.35887	1.121
0.35898	1.1197
0.3591	1.1183
0.35922	1.117
0.35933	1.1484
0.35945	1.1845
0.35957	1.18
0.35968	1.1755
0.3598	1.1691
0.35992	1.1622
0.36003	1.1553
0.36015	1.151
0.36027	1.144
0.36038	1.1371
0.3605	1.1302
0.36062	1.1232
0.36073	1.1172
0.36085	1.1103
0.36097	1.096
0.36108	1.0883
0.3612	1.0806
0.36132	1.0735
0.36143	1.0694
0.36155	1.0554
0.36167	1.053
0.36178	1.0506
0.3619	1.0489
0.36202	1.0473
0.36213	1.0458
0.36225	1.0442
0.36237	1.0426
0.36248	1.0411
0.3626	0.97381
0.36272	0.97493
0.36283	0.97604
0.36295	0.97716
0.36307	0.97827
0.36318	0.97939
0.3633	0.97599
0.36342	0.97069
0.36353	0.95991
0.36365	0.95433
0.36377	0.94874
0.36388	0.94437
0.364	0.94145
0.36412	0.93903
0.36423	0.93661
0.36435	0.9342
0.36447	0.93178
0.36458	0.92936
0.3647	0.92841
0.36482	0.92999
0.36493	0.93157
0.36505	0.93315
0.36517	0.93472
0.36528	0.9363
0.3654	0.93788
0.36552	0.9395
0.36563	0.94113
0.36575	0.94275
0.36587	0.94429
0.36598	0.94484
0.3661	0.9454
0.36622	0.94595
0.36633	0.9465
0.36645	0.94274
0.36657	0.94307
0.36668	0.94339
0.3668	0.94371
0.36692	0.94403
0.36703	0.94424
0.36715	0.94433
0.36727	0.94605
0.36738	0.95457
0.3675	0.96308
0.36762	0.9716
0.36773	0.98012
0.36785	0.98863
0.36797	0.99714
0.36808	0.99287
0.3682	0.98195
0.36832	0.97103
0.36843	0.96011
0.36855	0.9492
0.36867	0.93828
0.36878	0.92634
0.3689	0.91605
0.36902	0.90656
0.36913	0.90222
0.36925	0.89301
0.36937	0.88382
0.36948	0.87463
0.3696	0.86545
0.36972	0.85626
0.36983	0.8436
0.36995	0.83427
0.37007	0.82803
0.37018	0.82397
0.3703	0.83
0.37042	0.83616
0.37053	0.84233
0.37065	0.84849
0.37077	0.85466
0.37088	0.86082
0.371	0.86699
0.37112	0.87315
0.37123	0.8793
0.37135	0.8854
0.37147	0.89166
0.37158	0.89952
0.3717	0.90738
0.37182	0.91524
0.37193	0.92133
0.37205	0.92708
0.37217	0.93282
0.37228	0.93856
0.3724	0.9443
0.37252	0.95005
0.37263	0.9558
0.37275	0.96155
0.37287	0.9673
0.37298	0.97164
0.3731	0.97746
0.37322	0.98327
0.37333	1.009
0.37345	1.0159
0.37357	1.0217
0.37368	1.2771
0.3738	1.5622
0.37392	2.7558
0.37403	2.1431
0.37415	1.7217
0.37427	1.6853
0.37438	1.6489
0.3745	1.6125
0.37462	1.5762
0.37473	1.5398
0.37485	1.5034
0.37497	1.4699
0.37508	1.4633
0.3752	1.8581
0.37532	1.9178
0.37543	2.0093
0.37555	1.8103
0.37567	1.8096
0.37578	1.809
0.3759	1.8084
0.37602	1.8076
0.37613	1.8053
0.37625	1.7398
0.37637	1.7269
0.37648	1.7141
0.3766	1.6727
0.37672	1.6522
0.37683	1.6455
0.37695	1.6402
0.37707	1.6214
0.37718	1.6081
0.3773	1.5792
0.37742	1.5395
0.37753	1.501
0.37765	1.4804
0.37777	1.4751
0.37788	1.4699
0.378	1.4647
0.37812	1.4594
0.37823	1.4532
0.37835	1.4123
0.37847	1.3855
0.37858	1.3817
0.3787	1.3793
0.37882	1.3769
0.37893	1.3753
0.37905	1.3739
0.37917	1.3724
0.37928	1.3738
0.3794	1.3758
0.37952	1.3777
0.37963	1.3797
0.37975	1.3816
0.37987	1.3835
0.37998	1.3855
0.3801	1.3874
0.38022	1.3894
0.38033	1.3913
0.38045	1.3929
0.38057	1.3939
0.38068	1.395
0.3808	1.3961
0.38092	1.3971
0.38103	1.3982
0.38115	1.3992
0.38127	1.3948
0.38138	1.3948
0.3815	1.3949
0.38162	1.3949
0.38173	1.3926
0.38185	1.3892
0.38197	1.3802
0.38208	1.3796
0.3822	1.3671
0.38232	1.366
0.38243	1.365
0.38255	1.364
0.38267	1.3633
0.38278	1.3656
0.3829	1.3692
0.38302	1.3725
0.38313	1.3757
0.38325	1.3789
0.38337	1.3821
0.38348	1.3854
0.3836	1.3886
0.38372	1.392
0.38383	1.3938
0.38395	1.4363
0.38407	1.4417
0.38418	1.4471
0.3843	1.4526
0.38442	1.4719
0.38453	1.4797
0.38465	1.4826
0.38477	1.4847
0.38488	1.4867
0.385	1.4888
0.38512	1.4918
0.38523	1.4952
0.38535	1.4986
0.38547	1.502
0.38558	1.5053
0.3857	1.5087
0.38582	1.5124
0.38593	1.4309
0.38605	1.4298
0.38617	1.4286
0.38628	1.4275
0.3864	1.4263
0.38652	1.4252
0.38663	1.4241
0.38675	1.4256
0.38687	1.4252
0.38698	1.4248
0.3871	1.4244
0.38722	1.4227
0.38733	1.4224
0.38745	1.4171
0.38757	1.4159
0.38768	1.4148
0.3878	1.4136
0.38792	1.4124
0.38803	1.4112
0.38815	1.4099
0.38827	1.4086
0.38838	1.4074
0.3885	1.4045
0.38862	1.3979
0.38873	1.3913
0.38885	1.4168
0.38897	1.4113
0.38908	1.4057
0.3892	1.4002
0.38932	1.3946
0.38943	1.3889
0.38955	1.3829
0.38967	1.3781
0.38978	1.379
0.3899	1.38
0.39002	1.381
0.39013	1.3821
0.39025	1.3832
0.39037	1.3844
0.39048	1.3855
0.3906	1.3866
0.39072	1.3878
0.39083	1.3888
0.39095	1.3896
0.39107	1.3187
0.39118	1.3211
0.3913	1.3242
0.39142	1.3282
0.39153	1.3322
0.39165	1.3362
0.39177	1.3401
0.39188	1.344
0.392	1.3466
0.39212	1.3489
0.39223	1.351
0.39235	1.3529
0.39247	1.3548
0.39258	1.3571
0.3927	1.3607
0.39282	1.3666
0.39293	1.3726
0.39305	1.3785
0.39317	1.3844
0.39328	1.3901
0.3934	1.3959
0.39352	1.4016
0.39363	1.4074
0.39375	1.4131
0.39387	1.4187
0.39398	1.4238
0.3941	1.4319
0.39422	1.4433
0.39433	1.4547
0.39445	1.4637
0.39457	1.475
0.39468	1.4863
0.3948	1.4976
0.39492	1.5089
0.39503	1.5202
0.39515	1.5315
0.39527	1.5364
0.39538	1.539
0.3955	1.5414
0.39562	1.5493
0.39573	1.5526
0.39585	1.5559
0.39597	1.5603
0.39608	1.5651
0.3962	1.5763
0.39632	1.6026
0.39643	1.6289
0.39655	1.6295
0.39667	1.6064
0.39678	1.5837
0.3969	1.5606
0.39702	1.5372
0.39713	1.5137
0.39725	1.4903
0.39737	1.4669
0.39748	1.4434
0.3976	1.42
0.39772	1.3965
0.39783	1.3753
0.39795	1.3683
0.39807	1.3612
0.39818	1.3541
0.3983	1.347
0.39842	1.343
0.39853	1.3367
0.39865	1.3301
0.39877	1.3232
0.39888	1.3164
0.399	1.3095
0.39912	1.3027
0.39923	1.2959
0.39935	1.289
0.39947	1.2822
0.39958	1.2756
0.3997	1.27
0.39982	1.6087
0.39993	1.764
0.40005	1.8465
0.40017	1.5831
0.40028	1.5724
0.4004	1.5621
0.40052	1.5518
0.40063	1.5416
0.40075	1.5312
0.40087	1.5211
0.40098	1.5308
0.4011	1.531
0.40122	1.5311
0.40133	1.5294
0.40145	1.5278
0.40157	1.5275
0.40168	1.5304
0.4018	1.5353
0.40192	1.499
0.40203	1.5028
0.40215	1.5067
0.40227	1.5106
0.40238	1.5947
0.4025	1.5928
0.40262	1.5921
0.40273	1.5913
0.40285	1.593
0.40297	1.5949
0.40308	1.5978
0.4032	1.8949
0.40332	1.9989
0.40343	2.0905
0.40355	2.1821
0.40367	1.9797
0.40378	1.646
0.4039	1.606
0.40402	1.594
0.40413	1.582
0.40425	1.5699
0.40437	1.5579
0.40448	1.5459
0.4046	1.5338
0.40472	1.4952
0.40483	1.4884
0.40495	1.4885
0.40507	1.4732
0.40518	1.4773
0.4053	1.5133
0.40542	1.5567
0.40553	1.6
0.40565	1.6433
0.40577	1.6866
0.40588	1.7032
0.406	1.6576
0.40612	1.5376
0.40623	1.4098
0.40635	1.2835
0.40647	1.26
0.40658	1.2561
0.4067	1.2522
0.40682	1.2481
0.40693	1.2441
0.40705	1.295
0.40717	1.2748
0.40728	1.2548
0.4074	1.2348
0.40752	1.2148
0.40763	1.1948
0.40775	1.1748
0.40787	1.1547
0.40798	1.1446
0.4081	1.1439
0.40822	1.1485
0.40833	1.1575
0.40845	1.1681
0.40857	1.1787
0.40868	1.1892
0.4088	1.1996
0.40892	1.2086
0.40903	1.2354
0.40915	1.2606
0.40927	1.2858
0.40938	1.3161
0.4095	1.3521
0.40962	1.388
0.40973	1.424
0.40985	1.4599
0.40997	1.4959
0.41008	1.5327
0.4102	1.5555
0.41032	1.5811
0.41043	1.6066
0.41055	1.5888
0.41067	1.5557
0.41078	1.5211
0.4109	1.4864
0.41102	1.4517
0.41113	1.4169
0.41125	1.3822
0.41137	1.3343
0.41148	1.2868
0.4116	1.2228
0.41172	1.0925
0.41183	1.0911
0.41195	1.0883
0.41207	1.0868
0.41218	1.0853
0.4123	1.0838
0.41242	1.0823
0.41253	1.0807
0.41265	1.0792
0.41277	1.0777
0.41288	1.0762
0.413	1.0747
0.41312	1.0732
0.41323	1.0722
0.41335	1.0747
0.41347	1.0828
0.41358	1.091
0.4137	1.231
0.41382	1.2523
0.41393	1.2563
0.41405	1.2604
0.41417	1.2644
0.41428	1.2685
0.4144	1.27
0.41452	1.3143
0.41463	1.3202
0.41475	1.3392
0.41487	1.3596
0.41498	1.386
0.4151	1.413
0.41522	1.44
0.41533	1.465
0.41545	1.4924
0.41557	1.5141
0.41568	1.5297
0.4158	1.5454
0.41592	1.5611
0.41603	1.5767
0.41615	1.5881
0.41627	1.5951
0.41638	1.6021
0.4165	1.6091
0.41662	1.6293
0.41673	1.6514
0.41685	1.6733
0.41697	1.6946
0.41708	1.7167
0.4172	1.7423
0.41732	1.7679
0.41743	1.7935
0.41755	1.8191
0.41767	1.8427
0.41778	1.8547
0.4179	1.8668
0.41802	1.8789
0.41813	1.8909
0.41825	1.903
0.41837	2.1193
0.41848	2.3264
0.4186	2.4935
0.41872	2.4466
0.41883	2.3373
0.41895	2.2316
0.41907	2.1262
0.41918	2.0431
0.4193	2.0036
0.41942	1.9641
0.41953	1.9246
0.41965	1.9059
0.41977	1.896
0.41988	1.8879
0.42	1.8797
0.42012	1.8264
0.42023	1.7931
0.42035	1.722
0.42047	1.6533
0.42058	1.5845
0.4207	1.5736
0.42082	1.5703
0.42093	1.5671
0.42105	1.5638
0.42117	1.5605
0.42128	1.5686
0.4214	1.5665
0.42152	1.5676
0.42163	1.5703
0.42175	1.573
0.42187	1.5765
0.42198	1.5807
0.4221	1.5861
0.42222	1.5714
0.42233	1.5748
0.42245	1.5754
0.42257	1.5761
0.42268	1.5767
0.4228	1.5773
0.42292	1.5779
0.42303	1.5785
0.42315	1.5773
0.42327	1.5818
0.42338	1.5803
0.4235	1.5673
0.42362	1.5355
0.42373	1.5004
0.42385	1.4658
0.42397	1.4513
0.42408	1.4477
0.4242	1.4442
0.42432	1.4406
0.42443	1.437
0.42455	1.4332
0.42467	1.4294
0.42478	1.4264
0.4249	1.4241
0.42502	1.4198
0.42513	1.4143
0.42525	1.4089
0.42537	1.3983
0.42548	1.3917
0.4256	1.3846
0.42572	1.3784
0.42583	1.3721
0.42595	1.3648
0.42607	1.3572
0.42618	1.3495
0.4263	1.3406
0.42642	1.3346
0.42653	1.3286
0.42665	1.3226
0.42677	1.3166
0.42688	1.3106
0.427	1.3046
0.42712	1.2908
0.42723	1.2856
0.42735	1.2804
0.42747	1.2803
0.42758	1.2799
0.4277	1.2797
0.42782	1.2796
0.42793	1.3013
0.42805	1.2886
0.42817	1.2759
0.42828	1.2632
0.4284	1.249
0.42852	1.2344
0.42863	1.2269
0.42875	1.2261
0.42887	1.2025
0.42898	1.1192
0.4291	1.1284
0.42922	1.156
0.42933	1.1832
0.42945	1.2104
0.42957	1.2375
0.42968	1.2647
0.4298	1.2919
0.42992	1.3191
0.43003	1.3465
0.43015	1.3468
0.43027	1.28
0.43038	1.2799
0.4305	1.2798
0.43062	1.2797
0.43073	1.2782
0.43085	1.2765
0.43097	1.2748
0.43108	1.2731
0.4312	1.2714
0.43132	1.2662
0.43143	1.2556
0.43155	1.245
0.43167	1.2408
0.43178	1.2388
0.4319	1.2367
0.43202	1.2346
0.43213	1.2371
0.43225	1.2499
0.43237	1.2627
0.43248	1.2755
0.4326	1.2883
0.43272	1.3011
0.43283	1.29
0.43295	1.2987
0.43307	1.3074
0.43318	1.3162
0.4333	1.3242
0.43342	1.3409
0.43353	1.3901
0.43365	1.4078
0.43377	1.4255
0.43388	1.4432
0.434	1.4604
0.43412	1.4776
0.43423	1.4948
0.43435	1.5119
0.43447	1.5285
0.43458	1.5454
0.4347	1.5624
0.43482	1.5793
0.43493	1.5973
0.43505	1.6094
0.43517	1.6212
0.43528	1.6286
0.4354	1.639
0.43552	1.6515
0.43563	1.6643
0.43575	1.677
0.43587	1.6896
0.43598	1.7023
0.4361	1.715
0.43622	1.7277
0.43633	1.7403
0.43645	1.753
0.43657	1.7567
0.43668	1.7558
0.4368	1.7554
0.43692	1.7549
0.43703	1.7548
0.43715	1.7561
0.43727	1.7565
0.43738	1.757
0.4375	1.5475
0.43762	1.5413
0.43773	1.5299
0.43785	1.5612
0.43797	1.5538
0.43808	1.5521
0.4382	1.5504
0.43832	1.5486
0.43843	1.5469
0.43855	1.5449
0.43867	1.543
0.43878	1.5403
0.4389	1.5384
0.43902	1.5365
0.43913	1.5345
0.43925	1.5326
0.43937	1.5306
0.43948	1.5285
0.4396	1.5264
0.43972	1.525
0.43983	1.5243
0.43995	1.5111
0.44007	1.4811
0.44018	1.4519
0.4403	1.4278
0.44042	1.4351
0.44053	1.4424
0.44065	1.4497
0.44077	1.4508
0.44088	1.4499
0.441	1.449
0.44112	1.432
0.44123	1.4372
0.44135	1.4425
0.44147	1.4472
0.44158	1.4517
0.4417	1.4568
0.44182	1.4644
0.44193	1.4721
0.44205	1.4798
0.44217	1.4877
0.44228	1.4955
0.4424	1.5033
0.44252	1.5112
0.44263	1.529
0.44275	1.5509
0.44287	1.5729
0.44298	1.5948
0.4431	1.6167
0.44322	1.6387
0.44333	1.6606
0.44345	1.6827
0.44357	1.7047
0.44368	1.7263
0.4438	1.7481
0.44392	1.7698
0.44403	1.7912
0.44415	1.8122
0.44427	1.8032
0.44438	1.7942
0.4445	1.7852
0.44462	1.7761
0.44473	1.7659
0.44485	1.7517
0.44497	1.7376
0.44508	1.7234
0.4452	1.7092
0.44532	1.6951
0.44543	1.6809
0.44555	1.6667
0.44567	1.6613
0.44578	1.6589
0.4459	1.6565
0.44602	1.6565
0.44613	1.659
0.44625	1.6615
0.44637	1.7726
0.44648	2.086
0.4466	2.3763
0.44672	2.3129
0.44683	2.2543
0.44695	2.196
0.44707	2.1378
0.44718	2.0792
0.4473	2.0458
0.44742	2.0431
0.44753	1.7143
0.44765	1.7136
0.44777	1.7124
0.44788	1.7115
0.448	1.7106
0.44812	1.7097
0.44823	1.7088
0.44835	1.7048
0.44847	1.704
0.44858	1.7033
0.4487	1.7021
0.44882	1.7012
0.44893	1.7003
0.44905	1.6995
0.44917	1.6968
0.44928	1.6941
0.4494	1.6915
0.44952	1.6889
0.44963	1.688
0.44975	1.6871
0.44987	1.6865
0.44998	1.686
0.4501	1.6849
0.45022	1.6838
0.45033	1.6828
0.45045	1.6818
0.45057	1.6791
0.45068	1.6755
0.4508	1.6719
0.45092	1.6683
0.45103	1.6647
0.45115	1.6611
0.45127	1.6575
0.45138	1.6539
0.4515	1.6501
0.45162	1.6463
0.45173	1.6604
0.45185	1.6842
0.45197	1.7117
0.45208	1.7432
0.4522	1.768
0.45232	1.7971
0.45243	1.8296
0.45255	1.853
0.45267	1.8247
0.45278	1.7965
0.4529	1.7683
0.45302	1.7401
0.45313	1.7119
0.45325	1.6813
0.45337	1.6544
0.45348	1.6272
0.4536	1.5998
0.45372	1.5812
0.45383	1.5779
0.45395	1.574
0.45407	1.6958
0.45418	1.699
0.4543	1.7023
0.45442	1.7486
0.45453	1.8637
0.45465	1.857
0.45477	1.8504
0.45488	1.8437
0.455	1.837
0.45512	1.7293
0.45523	1.7191
0.45535	1.7091
0.45547	1.6967
0.45558	1.6869
0.4557	1.6771
0.45582	1.6673
0.45593	1.6575
0.45605	1.6477
0.45617	1.638
0.45628	1.6282
0.4564	1.6185
0.45652	1.6118
0.45663	1.607
0.45675	1.6022
0.45687	1.5974
0.45698	1.5925
0.4571	1.5891
0.45722	1.5845
0.45733	1.5858
0.45745	1.5811
0.45757	1.5748
0.45768	1.5701
0.4578	1.5775
0.45792	1.5883
0.45803	1.6149
0.45815	1.6399
0.45827	1.6657
0.45838	1.6915
0.4585	1.7174
0.45862	1.7398
0.45873	1.7604
0.45885	1.7811
0.45897	1.8017
0.45908	1.8224
0.4592	1.6404
0.45932	1.5546
0.45943	1.5532
0.45955	1.5522
0.45967	1.5547
0.45978	1.5551
0.4599	1.5536
0.46002	1.5569
0.46013	1.5648
0.46025	1.5727
0.46037	1.5806
0.46048	1.5885
0.4606	1.5964
0.46072	1.6042
0.46083	1.6122
0.46095	1.6266
0.46107	1.6345
0.46118	1.6489
0.4613	1.6632
0.46142	1.6776
0.46153	1.6918
0.46165	1.706
0.46177	1.7202
0.46188	1.7402
0.462	1.778
0.46212	1.8158
0.46223	1.8537
0.46235	1.8873
0.46247	1.9203
0.46258	1.9533
0.4627	1.9864
0.46282	2.0194
0.46293	1.9993
0.46305	1.987
0.46317	1.964
0.46328	1.9098
0.4634	1.8866
0.46352	1.8664
0.46363	1.8789
0.46375	1.8456
0.46387	1.8111
0.46398	1.7685
0.4641	1.7217
0.46422	1.707
0.46433	1.6924
0.46445	1.6778
0.46457	1.6632
0.46468	1.6486
0.4648	1.634
0.46492	1.6194
0.46503	1.6073
0.46515	1.5981
0.46527	1.5889
0.46538	1.5797
0.4655	1.5709
0.46562	1.5008
0.46573	1.497
0.46585	1.4928
0.46597	1.4887
0.46608	1.4846
0.4662	1.4805
0.46632	1.4764
0.46643	1.473
0.46655	1.4931
0.46667	1.4968
0.46678	1.498
0.4669	1.499
0.46702	1.5001
0.46713	1.4993
0.46725	1.5004
0.46737	1.5015
0.46748	1.5026
0.4676	1.5036
0.46772	1.5138
0.46783	1.5237
0.46795	1.5336
0.46807	1.5435
0.46818	1.5441
0.4683	1.5617
0.46842	1.5862
0.46853	1.6154
0.46865	1.6474
0.46877	1.6795
0.46888	1.7116
0.469	1.7408
0.46912	1.7601
0.46923	1.7795
0.46935	1.7995
0.46947	1.8198
0.46958	1.8401
0.4697	1.8604
0.46982	1.8807
0.46993	1.9013
0.47005	1.922
0.47017	1.9764
0.47028	1.9882
0.4704	2.0
0.47052	2.0106
0.47063	2.0208
0.47075	1.9961
0.47087	1.982
0.47098	1.9768
0.4711	1.9745
0.47122	1.9738
0.47133	1.9733
0.47145	1.973
0.47157	1.9727
0.47168	1.9725
0.4718	1.9717
0.47192	1.9458
0.47203	1.9112
0.47215	1.8777
0.47227	1.8443
0.47238	1.8116
0.4725	1.7789
0.47262	1.7461
0.47273	1.731
0.47285	1.7274
0.47297	1.7238
0.47308	1.7278
0.4732	1.7242
0.47332	1.7225
0.47343	1.7208
0.47355	1.716
0.47367	1.6903
0.47378	1.6863
0.4739	1.6827
0.47402	1.6804
0.47413	1.6789
0.47425	1.6775
0.47437	1.676
0.47448	1.6746
0.4746	1.6731
0.47472	1.6717
0.47483	1.6703
0.47495	1.6692
0.47507	1.6681
0.47518	1.6671
0.4753	1.6664
0.47542	1.6658
0.47553	1.6662
0.47565	1.6669
0.47577	1.6677
0.47588	1.6686
0.476	1.6684
0.47612	1.6682
0.47623	1.6681
0.47635	1.6679
0.47647	1.6648
0.47658	1.6617
0.4767	1.6616
0.47682	1.6586
0.47693	1.6556
0.47705	1.6527
0.47717	1.6497
0.47728	1.6467
0.4774	1.6435
0.47752	1.6393
0.47763	1.6351
0.47775	1.6309
0.47787	1.6268
0.47798	1.6226
0.4781	1.619
0.47822	1.6174
0.47833	1.6184
0.47845	1.6163
0.47857	1.6091
0.47868	1.5943
0.4788	1.588
0.47892	1.5893
0.47903	1.5909
0.47915	1.5941
0.47927	1.5973
0.47938	1.5882
0.4795	1.5885
0.47962	1.5907
0.47973	1.5928
0.47985	1.5883
0.47997	1.5829
0.48008	1.5791
0.4802	1.5833
0.48032	1.5876
0.48043	1.5917
0.48055	1.5954
0.48067	1.5992
0.48078	1.6029
0.4809	1.6077
0.48102	1.6152
0.48113	1.623
0.48125	1.6317
0.48137	1.6406
0.48148	1.6496
0.4816	1.6585
0.48172	1.7233
0.48183	1.7384
0.48195	1.7979
0.48207	1.8226
0.48218	1.851
0.4823	1.8862
0.48242	1.92
0.48253	1.9541
0.48265	1.9882
0.48277	2.0224
0.48288	2.0562
0.483	2.0899
0.48312	2.1237
0.48323	2.1575
0.48335	2.1922
0.48347	2.2198
0.48358	2.2094
0.4837	2.1959
0.48382	2.1825
0.48393	2.1701
0.48405	2.166
0.48417	2.1619
0.48428	2.1216
0.4844	2.0798
0.48452	2.038
0.48463	1.9961
0.48475	1.9543
0.48487	1.9124
0.48498	1.8705
0.4851	1.8156
0.48522	1.7933
0.48533	1.7694
0.48545	1.7583
0.48557	1.7475
0.48568	1.7367
0.4858	1.7259
0.48592	1.7142
0.48603	1.7019
0.48615	1.6895
0.48627	1.6776
0.48638	1.654
0.4865	1.6495
0.48662	1.6449
0.48673	1.6402
0.48685	1.6301
0.48697	1.6208
0.48708	1.6114
0.4872	1.602
0.48732	1.5927
0.48743	1.5834
0.48755	1.5738
0.48767	1.5642
0.48778	1.5547
0.4879	1.5451
0.48802	1.5355
0.48813	1.5493
0.48825	1.5437
0.48837	1.5384
0.48848	1.5333
0.4886	1.5288
0.48872	1.5246
0.48883	1.5243
0.48895	1.5261
0.48907	1.5283
0.48918	1.53
0.4893	1.5313
0.48942	1.5326
0.48953	1.5339
0.48965	1.5352
0.48977	1.5366
0.48988	1.5395
0.49	1.5543
0.49012	1.5271
0.49023	1.5482
0.49035	1.5647
0.49047	1.5813
0.49058	1.5979
0.4907	1.6146
0.49082	1.6312
0.49093	1.6505
0.49105	1.6699
0.49117	1.6893
0.49128	1.7267
0.4914	1.7476
0.49152	1.7696
0.49163	1.7929
0.49175	1.8222
0.49187	1.8694
0.49198	1.9023
0.4921	1.9317
0.49222	1.9707
0.49233	2.0022
0.49245	2.0182
0.49257	2.0163
0.49268	2.0143
0.4928	2.0124
0.49292	2.0138
0.49303	2.0175
0.49315	2.0215
0.49327	2.0258
0.49338	2.03
0.4935	2.0342
0.49362	2.0624
0.49373	2.075
0.49385	2.0873
0.49397	2.0995
0.49408	2.1123
0.4942	2.1604
0.49432	2.2294
0.49443	2.2549
0.49455	2.2783
0.49467	2.301
0.49478	2.3237
0.4949	2.3525
0.49502	2.3576
0.49513	2.3839
0.49525	2.3975
0.49537	2.4026
0.49548	2.3734
0.4956	2.3436
0.49572	2.3139
0.49583	2.2841
0.49595	2.2544
0.49607	2.2246
0.49618	2.1944
0.4963	2.156
0.49642	2.1061
0.49653	2.0563
0.49665	1.9359
0.49677	1.806
0.49688	1.7647
0.497	1.7251
0.49712	1.6527
0.49723	1.6215
0.49735	1.5902
0.49747	1.5646
0.49758	1.5461
0.4977	1.5287
0.49782	1.5124
0.49793	1.4961
