-0.016917	0.020254
-0.0168	0.019792
-0.016683	0.019331
-0.016567	0.018869
-0.01645	0.018407
-0.016333	0.017946
-0.016217	0.017484
-0.0161	0.017023
-0.015983	0.016561
-0.015867	0.016099
-0.01575	0.015638
-0.015633	0.015176
-0.015517	0.014714
-0.0154	0.014253
-0.015283	0.013791
-0.015167	0.013329
-0.01505	0.012868
-0.014933	0.012406
-0.014817	0.011945
-0.0147	0.011483
-0.014583	0.011021
-0.014467	0.01056
-0.01435	0.010098
-0.014233	0.0096365
-0.014117	0.0091749
-0.014	0.0087132
-0.013883	0.0082516
-0.013767	0.00779
-0.01365	0.0073284
-0.013533	0.0068667
-0.013417	0.0064051
-0.0133	0.0059435
-0.013183	0.0054818
-0.013067	0.0050202
-0.01295	0.0045586
-0.012833	0.004097
-0.012717	0.0036353
-0.0126	0.0031737
-0.012483	0.0027121
-0.012367	0.0022505
-0.01225	0.0017888
-0.012133	0.0013272
-0.012017	0.00086558
-0.0119	0.00040396
-0.011783	5.7596e-5
-0.011667	0.00051862
-0.01155	0.00097965
-0.011433	0.0014407
-0.011317	0.0019017
-0.0112	0.0023627
-0.011083	0.0028238
-0.010967	0.0032848
-0.01085	0.0037458
-0.010733	0.0042068
-0.010617	0.0046679
-0.0105	0.0051289
-0.010383	0.0055899
-0.010267	0.0060509
-0.01015	0.006512
-0.010033	0.006973
-0.0099167	0.007434
-0.0098	0.007895
-0.0096833	0.0083561
-0.0095667	0.0088171
-0.00945	0.0092781
-0.0093333	0.0097391
-0.0092167	0.0102
-0.0091	0.010661
-0.0089833	0.011122
-0.0088667	0.011583
-0.00875	0.012044
-0.0086333	0.012505
-0.0085167	0.012966
-0.0084	0.013427
-0.0082833	0.013888
-0.0081667	0.014349
-0.00805	0.01481
-0.0079333	0.015271
-0.0078167	0.015732
-0.0077	0.016194
-0.0075833	0.016655
-0.0074667	0.017116
-0.00735	0.017577
-0.0072333	0.018038
-0.0071167	0.018499
-0.007	0.01896
-0.0068833	0.019421
-0.0067667	0.019882
-0.00665	0.020343
-0.0065333	0.020804
-0.0064167	0.021265
-0.0063	0.021726
-0.0061833	0.022187
-0.0060667	0.022648
-0.00595	0.023109
-0.0058333	0.02357
-0.0057167	0.024031
-0.0056	0.024492
-0.0054833	0.024953
-0.0053667	0.025414
-0.00525	0.025875
-0.0051333	0.026336
-0.0050167	0.026797
-0.0049	0.027258
-0.0047833	0.027719
-0.0046667	0.02818
-0.00455	0.028641
-0.0044333	0.029102
-0.0043167	0.029563
-0.0042	0.030024
-0.0040833	0.030485
-0.0039667	0.030946
-0.00385	0.031407
-0.0037333	0.031868
-0.0036167	0.032329
-0.0035	0.03279
-0.0033833	0.033251
-0.0032667	0.033713
-0.00315	0.034174
-0.0030333	0.034635
-0.0029167	0.035096
-0.0028	0.035557
-0.0026833	0.036018
-0.0025667	0.036479
-0.00245	0.03694
-0.0023333	0.037401
-0.0022167	0.037862
-0.0021	0.038323
-0.0019833	0.038784
-0.0018667	0.039245
-0.00175	0.039706
-0.0016333	0.040167
-0.0015167	0.040628
-0.0014	0.041089
-0.0012833	0.04155
-0.0011667	0.042011
-0.00105	0.042472
-0.00093333	0.042933
-0.00081667	0.043394
-0.0007	0.043855
-0.00058333	0.044316
-0.00046667	0.044777
-0.00035	0.045238
-0.00023333	0.045699
-0.00011667	0.04616
0.0	0.046621
0.00011667	0.047082
0.00023333	0.047543
0.00035	0.048004
0.00046667	0.048465
0.00058333	0.048926
0.0007	0.049387
0.00081667	0.049848
0.00093333	0.050309
0.00105	0.05077
0.0011667	0.051232
0.0012833	0.051693
0.0014	0.052154
0.0015167	0.052615
0.0016333	0.053076
0.00175	0.053537
0.0018667	0.053998
0.0019833	0.054459
0.0021	0.05492
0.0022167	0.055381
0.0023333	0.055842
0.00245	0.056303
0.0025667	0.056764
0.0026833	0.057225
0.0028	0.057686
0.0029167	0.058147
0.0030333	0.058608
0.00315	0.059069
0.0032667	0.05953
0.0033833	0.059991
0.0035	0.060452
0.0036167	0.060913
0.0037333	0.061374
0.00385	0.061835
0.0039667	0.062296
0.0040833	0.062757
0.0042	0.063218
0.0043167	0.063679
0.0044333	0.06414
0.00455	0.064601
0.0046667	0.065062
0.0047833	0.065523
0.0049	0.065984
0.0050167	0.066445
0.0051333	0.066906
0.00525	0.067367
0.0053667	0.067828
0.0054833	0.068289
0.0056	0.068751
0.0057167	0.069212
0.0058333	0.069673
0.00595	0.070134
0.0060667	0.070595
0.0061833	0.071056
0.0063	0.071517
0.0064167	0.071978
0.0065333	0.072439
0.00665	0.0729
0.0067667	0.073361
0.0068833	0.073822
0.007	0.074283
0.0071167	0.074744
0.0072333	0.075205
0.00735	0.075666
0.0074667	0.076127
0.0075833	0.076588
0.0077	0.077049
0.0078167	0.07751
0.0079333	0.077971
0.00805	0.078432
0.0081667	0.078893
0.0082833	0.079354
0.0084	0.079815
0.0085167	0.080276
0.0086333	0.080737
0.00875	0.081198
0.0088667	0.081659
0.0089833	0.08212
0.0091	0.082581
0.0092167	0.083042
0.0093333	0.083503
0.00945	0.083964
0.0095667	0.084425
0.0096833	0.084886
0.0098	0.085347
0.0099167	0.085808
0.010033	0.08627
0.01015	0.086731
0.010267	0.087192
0.010383	0.11997
0.0105	0.12037
0.010617	0.12077
0.010733	0.12117
0.01085	0.12157
0.010967	0.12198
0.011083	0.12238
0.0112	0.12278
0.011317	0.12318
0.011433	0.12358
0.01155	0.12399
0.011667	0.12439
0.011783	0.12479
0.0119	0.12519
0.012017	0.12559
0.012133	0.126
0.01225	0.1264
0.012367	0.1268
0.012483	0.1272
0.0126	0.1276
0.012717	0.12801
0.012833	0.12841
0.01295	0.12881
0.013067	0.12921
0.013183	0.12961
0.0133	0.13002
0.013417	0.13042
0.013533	0.13082
0.01365	0.13122
0.013767	0.13162
0.013883	0.13203
0.014	0.13243
0.014117	0.13283
0.014233	0.13323
0.01435	0.13363
0.014467	0.13404
0.014583	0.13444
0.0147	0.13484
0.014817	0.13524
0.014933	0.13564
0.01505	0.13605
0.015167	0.13645
0.015283	0.13685
0.0154	0.13725
0.015517	0.13765
0.015633	0.13806
0.01575	0.13846
0.015867	0.13886
0.015983	0.13926
0.0161	0.13966
0.016217	0.14007
0.016333	0.14047
0.01645	0.14087
0.016567	0.14127
0.016683	0.14167
0.0168	0.14208
0.016917	0.14248
0.017033	0.14288
0.01715	0.14328
0.017267	0.14368
0.017383	0.14409
0.0175	0.14449
0.017617	0.14489
0.017733	0.14529
0.01785	0.14569
0.017967	0.1461
0.018083	0.1465
0.0182	0.1469
0.018317	0.1473
0.018433	0.1477
0.01855	0.14811
0.018667	0.14851
0.018783	0.14891
0.0189	0.14931
0.019017	0.14971
0.019133	0.15012
0.01925	0.15052
0.019367	0.15092
0.019483	0.15132
0.0196	0.15172
0.019717	0.15213
0.019833	0.15253
0.01995	0.15293
0.020067	0.15333
0.020183	0.15373
0.0203	0.15414
0.020417	0.15454
0.020533	0.15494
0.02065	0.15534
0.020767	0.15574
0.020883	0.15615
0.021	0.15655
0.021117	0.15695
0.021233	0.15735
0.02135	0.15775
0.021467	0.15816
0.021583	0.15856
0.0217	0.15896
0.021817	0.15936
0.021933	0.15976
0.02205	0.16017
0.022167	0.16057
0.022283	0.16097
0.0224	0.16137
0.022517	0.16177
0.022633	0.16218
0.02275	0.16258
0.022867	0.16298
0.022983	0.16338
0.0231	0.16378
0.023217	0.16419
0.023333	0.16459
0.02345	0.16499
0.023567	0.16539
0.023683	0.16579
0.0238	0.1662
0.023917	0.1666
0.024033	0.167
0.02415	0.1674
0.024267	0.1678
0.024383	0.16821
0.0245	0.16861
0.024617	0.16901
0.024733	0.16941
0.02485	0.16981
0.024967	0.17022
0.025083	0.17062
0.0252	0.17102
0.025317	0.17142
0.025433	0.17182
0.02555	0.17223
0.025667	0.17263
0.025783	0.17303
0.0259	0.17343
0.026017	0.17383
0.026133	0.17424
0.02625	0.17464
0.026367	0.17506
0.026483	0.17573
0.0266	0.1764
0.026717	0.17714
0.026833	0.17805
0.02695	0.17895
0.027067	0.17986
0.027183	0.18076
0.0273	0.18167
0.027417	0.18258
0.027533	0.18348
0.02765	0.18439
0.027767	0.1853
0.027883	0.1862
0.028	0.18711
0.028117	0.18802
0.028233	0.18892
0.02835	0.18983
0.028467	0.19074
0.028583	0.19164
0.0287	0.19255
0.028817	0.19346
0.028933	0.19436
0.02905	0.19527
0.029167	0.19618
0.029283	0.19708
0.0294	0.19799
0.029517	0.1989
0.029633	0.1998
0.02975	0.20071
0.029867	0.20162
0.029983	0.20252
0.0301	0.20343
0.030217	0.20433
0.030333	0.20524
0.03045	0.20615
0.030567	0.20705
0.030683	0.20796
0.0308	0.20887
0.030917	0.20977
0.031033	0.21068
0.03115	0.21159
0.031267	0.21249
0.031383	0.2134
0.0315	0.21431
0.031617	0.21521
0.031733	0.21612
0.03185	0.21703
0.031967	0.21793
0.032083	0.21884
0.0322	0.21975
0.032317	0.22049
0.032433	0.22115
0.03255	0.22181
0.032667	0.22234
0.032783	0.22277
0.0329	0.22319
0.033017	0.22362
0.033133	0.22405
0.03325	0.22448
0.033367	0.2249
0.033483	0.22533
0.0336	0.22576
0.033717	0.22619
0.033833	0.22661
0.03395	0.22704
0.034067	0.22747
0.034183	0.2279
0.0343	0.22833
0.034417	0.22875
0.034533	0.22918
0.03465	0.22961
0.034767	0.23004
0.034883	0.23046
0.035	0.23089
0.035117	0.23132
0.035233	0.23175
0.03535	0.23217
0.035467	0.2326
0.035583	0.23303
0.0357	0.23346
0.035817	0.23389
0.035933	0.23431
0.03605	0.23474
0.036167	0.23517
0.036283	0.2356
0.0364	0.23602
0.036517	0.23645
0.036633	0.23688
0.03675	0.23731
0.036867	0.23774
0.036983	0.23816
0.0371	0.23859
0.037217	0.23902
0.037333	0.23945
0.03745	0.23987
0.037567	0.2403
0.037683	0.24073
0.0378	0.24116
0.037917	0.24158
0.038033	0.24201
0.03815	0.24244
0.038267	0.24287
0.038383	0.2433
0.0385	0.24372
0.038617	0.24415
0.038733	0.24458
0.03885	0.24501
0.038967	0.24543
0.039083	0.24586
0.0392	0.24629
0.039317	0.24672
0.039433	0.24714
0.03955	0.24757
0.039667	0.248
0.039783	0.24843
0.0399	0.24886
0.040017	0.24928
0.040133	0.24971
0.04025	0.25014
0.040367	0.25057
0.040483	0.25099
0.0406	0.25142
0.040717	0.25185
0.040833	0.25228
0.04095	0.25271
0.041067	0.25313
0.041183	0.25356
0.0413	0.25399
0.041417	0.25442
0.041533	0.25484
0.04165	0.25527
0.041767	0.2557
0.041883	0.25613
0.042	0.25655
0.042117	0.25698
0.042233	0.25741
0.04235	0.25784
0.042467	0.25827
0.042583	0.25869
0.0427	0.25912
0.042817	0.25955
0.042933	0.25998
0.04305	0.2604
0.043167	0.26083
0.043283	0.26126
0.0434	0.26169
0.043517	0.26211
0.043633	0.26254
0.04375	0.26297
0.043867	0.2634
0.043983	0.26383
0.0441	0.26425
0.044217	0.26468
0.044333	0.26511
0.04445	0.26554
0.044567	0.26596
0.044683	0.26639
0.0448	0.26682
0.044917	0.26725
0.045033	0.26767
0.04515	0.2681
0.045267	0.26853
0.045383	0.26896
0.0455	0.26939
0.045617	0.26981
0.045733	0.27024
0.04585	0.27067
0.045967	0.2711
0.046083	0.27152
0.0462	0.27341
0.046317	0.27578
0.046433	0.27814
0.04655	0.27996
0.046667	0.28049
0.046783	0.28255
0.0469	0.28481
0.047017	0.28707
0.047133	0.28863
0.04725	0.28927
0.047367	0.2899
0.047483	0.29054
0.0476	0.29117
0.047717	0.29181
0.047833	0.29245
0.04795	0.29308
0.048067	0.29372
0.048183	0.29435
0.0483	0.29499
0.048417	0.29563
0.048533	0.29626
0.04865	0.2969
0.048767	0.29753
0.048883	0.29817
0.049	0.29881
0.049117	0.29944
0.049233	0.30008
0.04935	0.30071
0.049467	0.30135
0.049583	0.30199
0.0497	0.30262
0.049817	0.30326
0.049933	0.30389
0.05005	0.30453
0.050167	0.30517
0.050283	0.3058
0.0504	0.30644
0.050517	0.30707
0.050633	0.30771
0.05075	0.30835
0.050867	0.30898
0.050983	0.30962
0.0511	0.31025
0.051217	0.31089
0.051333	0.31153
0.05145	0.31216
0.051567	0.3128
0.051683	0.31343
0.0518	0.31407
0.051917	0.31471
0.052033	0.31534
0.05215	0.31598
0.052267	0.31661
0.052383	0.31725
0.0525	0.31789
0.052617	0.31852
0.052733	0.31916
0.05285	0.31979
0.052967	0.32043
0.053083	0.32107
0.0532	0.3217
0.053317	0.32234
0.053433	0.32297
0.05355	0.32361
0.053667	0.32425
0.053783	0.32488
0.0539	0.32545
0.054017	0.32598
0.054133	0.32651
0.05425	0.32705
0.054367	0.32758
0.054483	0.32812
0.0546	0.32865
0.054717	0.32919
0.054833	0.32972
0.05495	0.33019
0.055067	0.33063
0.055183	0.33108
0.0553	0.33152
0.055417	0.33197
0.055533	0.33242
0.05565	0.33286
0.055767	0.33331
0.055883	0.33375
0.056	0.3342
0.056117	0.33465
0.056233	0.33509
0.05635	0.33554
0.056467	0.33598
0.056583	0.33643
0.0567	0.33688
0.056817	0.33732
0.056933	0.33777
0.05705	0.33821
0.057167	0.33866
0.057283	0.3391
0.0574	0.33955
0.057517	0.34
0.057633	0.34044
0.05775	0.34089
0.057867	0.34133
0.057983	0.34178
0.0581	0.34223
0.058217	0.34267
0.058333	0.34312
0.05845	0.34356
0.058567	0.34401
0.058683	0.34446
0.0588	0.3449
0.058917	0.34535
0.059033	0.34579
0.05915	0.34624
0.059267	0.34669
0.059383	0.34713
0.0595	0.34758
0.059617	0.34802
0.059733	0.34847
0.05985	0.34891
0.059967	0.34936
0.060083	0.34981
0.0602	0.35025
0.060317	0.3507
0.060433	0.35114
0.06055	0.35159
0.060667	0.35204
0.060783	0.35248
0.0609	0.35293
0.061017	0.35337
0.061133	0.35382
0.06125	0.35427
0.061367	0.35471
0.061483	0.35516
0.0616	0.3556
0.061717	0.35605
0.061833	0.3565
0.06195	0.35694
0.062067	0.35739
0.062183	0.35783
0.0623	0.35828
0.062417	0.35872
0.062533	0.35917
0.06265	0.35962
0.062767	0.36006
0.062883	0.36051
0.063	0.36095
0.063117	0.3614
0.063233	0.36185
0.06335	0.36229
0.063467	0.36274
0.063583	0.36318
0.0637	0.36363
0.063817	0.36408
0.063933	0.36455
0.06405	0.36537
0.064167	0.36618
0.064283	0.367
0.0644	0.36781
0.064517	0.36862
0.064633	0.36944
0.06475	0.37025
0.064867	0.37107
0.064983	0.37209
0.0651	0.37329
0.065217	0.3745
0.065333	0.3757
0.06545	0.3769
0.065567	0.3781
0.065683	0.37931
0.0658	0.38051
0.065917	0.38171
0.066033	0.38291
0.06615	0.38412
0.066267	0.38532
0.066383	0.38652
0.0665	0.38773
0.066617	0.38874
0.066733	0.38976
0.06685	0.39078
0.066967	0.39179
0.067083	0.39281
0.0672	0.39382
0.067317	0.39463
0.067433	0.39545
0.06755	0.39626
0.067667	0.39708
0.067783	0.39788
0.0679	0.39858
0.068017	0.39928
0.068133	0.39998
0.06825	0.40068
0.068367	0.40138
0.068483	0.40207
0.0686	0.40265
0.068717	0.40323
0.068833	0.40381
0.06895	0.40439
0.069067	0.40497
0.069183	0.40556
0.0693	0.40614
0.069417	0.40672
0.069533	0.4073
0.06965	0.40788
0.069767	0.40846
0.069883	0.40904
0.07	0.40963
0.070117	0.41021
0.070233	0.41079
0.07035	0.41137
0.070467	0.41195
0.070583	0.41253
0.0707	0.41312
0.070817	0.4137
0.070933	0.41428
0.07105	0.41486
0.071167	0.41544
0.071283	0.41602
0.0714	0.4166
0.071517	0.41719
0.071633	0.41777
0.07175	0.41835
0.071867	0.41893
0.071983	0.41951
0.0721	0.42009
0.072217	0.42067
0.072333	0.42126
0.07245	0.42184
0.072567	0.42242
0.072683	0.423
0.0728	0.42358
0.072917	0.42416
0.073033	0.42475
0.07315	0.42533
0.073267	0.42591
0.073383	0.42649
0.0735	0.42707
0.073617	0.42765
0.073733	0.42823
0.07385	0.42882
0.073967	0.4294
0.074083	0.42998
0.0742	0.43056
0.074317	0.43114
0.074433	0.43172
0.07455	0.4323
0.074667	0.43289
0.074783	0.43347
0.0749	0.43402
0.075017	0.43454
0.075133	0.43506
0.07525	0.43558
0.075367	0.43611
0.075483	0.43663
0.0756	0.43715
0.075717	0.43767
0.075833	0.43819
0.07595	0.43871
0.076067	0.43923
0.076183	0.43975
0.0763	0.44027
0.076417	0.44079
0.076533	0.44131
0.07665	0.44183
0.076767	0.44235
0.076883	0.44287
0.077	0.44339
0.077117	0.44391
0.077233	0.44438
0.07735	0.44485
0.077467	0.44532
0.077583	0.44579
0.0777	0.44626
0.077817	0.44673
0.077933	0.4472
0.07805	0.44768
0.078167	0.44815
0.078283	0.44862
0.0784	0.44909
0.078517	0.44956
0.078633	0.45003
0.07875	0.4505
0.078867	0.45097
0.078983	0.45144
0.0791	0.45191
0.079217	0.45238
0.079333	0.45285
0.07945	0.45332
0.079567	0.45379
0.079683	0.45427
0.0798	0.45474
0.079917	0.45521
0.080033	0.45568
0.08015	0.45615
0.080267	0.45662
0.080383	0.45709
0.0805	0.45756
0.080617	0.45803
0.080733	0.4585
0.08085	0.45897
0.080967	0.45944
0.081083	0.45991
0.0812	0.46038
0.081317	0.46086
0.081433	0.46133
0.08155	0.4618
0.081667	0.46227
0.081783	0.46274
0.0819	0.46321
0.082017	0.46368
0.082133	0.46415
0.08225	0.46462
0.082367	0.46509
0.082483	0.46556
0.0826	0.46605
0.082717	0.46716
0.082833	0.46828
0.08295	0.46939
0.083067	0.4705
0.083183	0.47161
0.0833	0.47272
0.083417	0.47383
0.083533	0.47494
0.08365	0.47568
0.083767	0.47647
0.083883	0.47783
0.084	0.4792
0.084117	0.48056
0.084233	0.48193
0.08435	0.48329
0.084467	0.48466
0.084583	0.48602
0.0847	0.48738
0.084817	0.48836
0.084933	0.48924
0.08505	0.49012
0.085167	0.491
0.085283	0.49188
0.0854	0.49276
0.085517	0.49364
0.085633	0.49452
0.08575	0.4954
0.085867	0.49628
0.085983	0.49716
0.0861	0.49805
0.086217	0.49893
0.086333	0.49981
0.08645	0.50069
0.086567	0.50157
0.086683	0.50245
0.0868	0.50326
0.086917	0.50406
0.087033	0.50486
0.08715	0.50565
0.087267	0.50645
0.087383	0.50723
0.0875	0.50793
0.087617	0.50862
0.087733	0.50932
0.08785	0.51002
0.087967	0.51072
0.088083	0.51142
0.0882	0.51212
0.088317	0.51282
0.088433	0.51351
0.08855	0.51421
0.088667	0.51491
0.088783	0.51561
0.0889	0.51631
0.089017	0.51701
0.089133	0.51771
0.08925	0.51841
0.089367	0.5191
0.089483	0.51979
0.0896	0.52044
0.089717	0.52108
0.089833	0.52173
0.08995	0.52238
0.090067	0.52302
0.090183	0.52365
0.0903	0.52424
0.090417	0.52483
0.090533	0.52542
0.09065	0.52601
0.090767	0.52659
0.090883	0.52718
0.091	0.52777
0.091117	0.52836
0.091233	0.52895
0.09135	0.52954
0.091467	0.53013
0.091583	0.53071
0.0917	0.5313
0.091817	0.53189
0.091933	0.53248
0.09205	0.53307
0.092167	0.53366
0.092283	0.53425
0.0924	0.53483
0.092517	0.53542
0.092633	0.53601
0.09275	0.5366
0.092867	0.53719
0.092983	0.53778
0.0931	0.53837
0.093217	0.53895
0.093333	0.53954
0.09345	0.54013
0.093567	0.54072
0.093683	0.54131
0.0938	0.5419
0.093917	0.54249
0.094033	0.54308
0.09415	0.54366
0.094267	0.54425
0.094383	0.54484
0.0945	0.54543
0.094617	0.54602
0.094733	0.54661
0.09485	0.5472
0.094967	0.54778
0.095083	0.54837
0.0952	0.54893
0.095317	0.54947
0.095433	0.55001
0.09555	0.55056
0.095667	0.5511
0.095783	0.55164
0.0959	0.55219
0.096017	0.55273
0.096133	0.55327
0.09625	0.55381
0.096367	0.55436
0.096483	0.5549
0.0966	0.55544
0.096717	0.55599
0.096833	0.55653
0.09695	0.55707
0.097067	0.55761
0.097183	0.55816
0.0973	0.5587
0.097417	0.55924
0.097533	0.55979
0.09765	0.56033
0.097767	0.56087
0.097883	0.56141
0.098	0.56196
0.098117	0.5625
0.098233	0.56304
0.09835	0.56359
0.098467	0.56413
0.098583	0.56467
0.0987	0.56521
0.098817	0.56576
0.098933	0.5663
0.09905	0.56684
0.099167	0.56739
0.099283	0.56793
0.0994	0.56845
0.099517	0.56896
0.099633	0.56947
0.09975	0.56998
0.099867	0.57048
0.099983	0.57099
0.1001	0.5715
0.10022	0.57201
0.10033	0.57252
0.10045	0.57303
0.10057	0.57354
0.10068	0.57405
0.1008	0.575
0.10092	0.5762
0.10103	0.5774
0.10115	0.5786
0.10127	0.5798
0.10138	0.581
0.1015	0.58219
0.10162	0.58295
0.10173	0.58367
0.10185	0.58438
0.10197	0.58606
0.10208	0.58817
0.1022	0.59029
0.10232	0.5924
0.10243	0.59432
0.10255	0.59536
0.10267	0.59639
0.10278	0.59743
0.1029	0.59847
0.10302	0.59951
0.10313	0.60055
0.10325	0.60158
0.10337	0.60262
0.10348	0.60366
0.1036	0.6047
0.10372	0.60573
0.10383	0.60677
0.10395	0.60781
0.10407	0.60885
0.10418	0.60985
0.1043	0.61081
0.10442	0.61176
0.10453	0.61272
0.10465	0.61368
0.10477	0.61464
0.10488	0.61559
0.105	0.61655
0.10512	0.61751
0.10523	0.61836
0.10535	0.61921
0.10547	0.62005
0.10558	0.6209
0.1057	0.62174
0.10582	0.62259
0.10593	0.62343
0.10605	0.62428
0.10617	0.62512
0.10628	0.62597
0.1064	0.62676
0.10652	0.62755
0.10663	0.62834
0.10675	0.62908
0.10687	0.62979
0.10698	0.6305
0.1071	0.63121
0.10722	0.63192
0.10733	0.63263
0.10745	0.63334
0.10757	0.63405
0.10768	0.63477
0.1078	0.63548
0.10792	0.63619
0.10803	0.6369
0.10815	0.63761
0.10827	0.63832
0.10838	0.63903
0.1085	0.63974
0.10862	0.64045
0.10873	0.64117
0.10885	0.64188
0.10897	0.64259
0.10908	0.6433
0.1092	0.64401
0.10932	0.64472
0.10943	0.64543
0.10955	0.64614
0.10967	0.64685
0.10978	0.64757
0.1099	0.64828
0.11002	0.64899
0.11013	0.6497
0.11025	0.65041
0.11037	0.65112
0.11048	0.65183
0.1106	0.65254
0.11072	0.65326
0.11083	0.65397
0.11095	0.65468
0.11107	0.65539
0.11118	0.6561
0.1113	0.65681
0.11142	0.6575
0.11153	0.65818
0.11165	0.65885
0.11177	0.65953
0.11188	0.66019
0.112	0.66083
0.11212	0.66147
0.11223	0.66211
0.11235	0.66275
0.11247	0.66339
0.11258	0.66402
0.1127	0.66466
0.11282	0.6653
0.11293	0.66594
0.11305	0.66658
0.11317	0.66722
0.11328	0.66786
0.1134	0.6685
0.11352	0.66913
0.11363	0.66977
0.11375	0.67041
0.11387	0.67105
0.11398	0.67169
0.1141	0.67233
0.11422	0.67297
0.11433	0.6736
0.11445	0.6742
0.11457	0.6748
0.11468	0.6754
0.1148	0.676
0.11492	0.67659
0.11503	0.67719
0.11515	0.67779
0.11527	0.67838
0.11538	0.67898
0.1155	0.67958
0.11562	0.68018
0.11573	0.68077
0.11585	0.68137
0.11597	0.68197
0.11608	0.68257
0.1162	0.68316
0.11632	0.68376
0.11643	0.68436
0.11655	0.68496
0.11667	0.68555
0.11678	0.68615
0.1169	0.68675
0.11702	0.68735
0.11713	0.68794
0.11725	0.68854
0.11737	0.68914
0.11748	0.68973
0.1176	0.69033
0.11772	0.69093
0.11783	0.69153
0.11795	0.69212
0.11807	0.69272
0.11818	0.69332
0.1183	0.69392
0.11842	0.6947
0.11853	0.69575
0.11865	0.6968
0.11877	0.69786
0.11888	0.69965
0.119	0.70178
0.11912	0.70391
0.11923	0.70604
0.11935	0.70817
0.11947	0.7103
0.11958	0.71243
0.1197	0.71456
0.11982	0.71669
0.11993	0.71883
0.12005	0.72096
0.12017	0.7229
0.12028	0.72427
0.1204	0.72564
0.12052	0.727
0.12063	0.72836
0.12075	0.7295
0.12087	0.73057
0.12098	0.73164
0.1211	0.7327
0.12122	0.73377
0.12133	0.73484
0.12145	0.7359
0.12157	0.73694
0.12168	0.73798
0.1218	0.73902
0.12192	0.74006
0.12203	0.7411
0.12215	0.74214
0.12227	0.74318
0.12238	0.74422
0.1225	0.74526
0.12262	0.7463
0.12273	0.74734
0.12285	0.74838
0.12297	0.74942
0.12308	0.75046
0.1232	0.7515
0.12332	0.75254
0.12343	0.75358
0.12355	0.75462
0.12367	0.75566
0.12378	0.7567
0.1239	0.75774
0.12402	0.75878
0.12413	0.75982
0.12425	0.76086
0.12437	0.76191
0.12448	0.76295
0.1246	0.76399
0.12472	0.76501
0.12483	0.76597
0.12495	0.76691
0.12507	0.76782
0.12518	0.76873
0.1253	0.76962
0.12542	0.77049
0.12553	0.77137
0.12565	0.77221
0.12577	0.77301
0.12588	0.77381
0.126	0.77461
0.12612	0.77541
0.12623	0.77622
0.12635	0.77702
0.12647	0.77782
0.12658	0.77862
0.1267	0.77942
0.12682	0.78022
0.12693	0.78102
0.12705	0.78183
0.12717	0.78263
0.12728	0.78343
0.1274	0.78423
0.12752	0.78503
0.12763	0.78583
0.12775	0.78664
0.12787	0.78744
0.12798	0.78824
0.1281	0.78904
0.12822	0.78984
0.12833	0.79064
0.12845	0.79144
0.12857	0.79225
0.12868	0.79305
0.1288	0.79385
0.12892	0.79465
0.12903	0.79545
0.12915	0.79625
0.12927	0.79705
0.12938	0.79786
0.1295	0.79866
0.12962	0.79946
0.12973	0.80026
0.12985	0.80106
0.12997	0.80186
0.13008	0.80267
0.1302	0.80347
0.13032	0.80427
0.13043	0.80507
0.13055	0.80587
0.13067	0.80667
0.13078	0.80747
0.1309	0.80828
0.13102	0.80908
0.13113	0.80988
0.13125	0.81068
0.13137	0.81148
0.13148	0.81228
0.1316	0.81309
0.13172	0.81389
0.13183	0.81469
0.13195	0.81549
0.13207	0.81629
0.13218	0.81709
0.1323	0.81784
0.13242	0.8186
0.13253	0.81935
0.13265	0.82011
0.13277	0.82086
0.13288	0.82162
0.133	0.82237
0.13312	0.82313
0.13323	0.82389
0.13335	0.8246
0.13347	0.82529
0.13358	0.82599
0.1337	0.82669
0.13382	0.82738
0.13393	0.82808
0.13405	0.82878
0.13417	0.82947
0.13428	0.83017
0.1344	0.83087
0.13452	0.83157
0.13463	0.83394
0.13475	0.83668
0.13487	0.83943
0.13498	0.84218
0.1351	0.84493
0.13522	0.84768
0.13533	0.85043
0.13545	0.85317
0.13557	0.85592
0.13568	0.8578
0.1358	0.85959
0.13592	0.86151
0.13603	0.86395
0.13615	0.86639
0.13627	0.86883
0.13638	0.87111
0.1365	0.87308
0.13662	0.87505
0.13673	0.87676
0.13685	0.87835
0.13697	0.87993
0.13708	0.88152
0.1372	0.8831
0.13732	0.88469
0.13743	0.88627
0.13755	0.88786
0.13767	0.88944
0.13778	0.89103
0.1379	0.89262
0.13802	0.8941
0.13813	0.89557
0.13825	0.89705
0.13837	0.89853
0.13848	0.9
0.1386	0.90148
0.13872	0.90296
0.13883	0.90443
0.13895	0.90591
0.13907	0.90739
0.13918	0.90886
0.1393	0.91034
0.13942	0.91175
0.13953	0.91308
0.13965	0.9144
0.13977	0.91572
0.13988	0.91705
0.14	0.91837
0.14012	0.9197
0.14023	0.92102
0.14035	0.92233
0.14047	0.9236
0.14058	0.92488
0.1407	0.92615
0.14082	0.92743
0.14093	0.9287
0.14105	0.92987
0.14117	0.93102
0.14128	0.93218
0.1414	0.93333
0.14152	0.93448
0.14163	0.93563
0.14175	0.93679
0.14187	0.93794
0.14198	0.93909
0.1421	0.94024
0.14222	0.94139
0.14233	0.94251
0.14245	0.94362
0.14257	0.94473
0.14268	0.94583
0.1428	0.94694
0.14292	0.94804
0.14303	0.94915
0.14315	0.95026
