-0.021117	0.04895
-0.021	0.048366
-0.020883	0.047782
-0.020767	0.047197
-0.02065	0.046613
-0.020533	0.046029
-0.020417	0.045444
-0.0203	0.04486
-0.020183	0.044276
-0.020067	0.043691
-0.01995	0.043107
-0.019833	0.042523
-0.019717	0.041938
-0.0196	0.041354
-0.019483	0.04077
-0.019367	0.040185
-0.01925	0.039601
-0.019133	0.039017
-0.019017	0.038432
-0.0189	0.037848
-0.018783	0.037264
-0.018667	0.036679
-0.01855	0.036095
-0.018433	0.035511
-0.018317	0.034927
-0.0182	0.034342
-0.018083	0.033758
-0.017967	0.033174
-0.01785	0.032589
-0.017733	0.032005
-0.017617	0.031421
-0.0175	0.030836
-0.017383	0.030252
-0.017267	0.029668
-0.01715	0.029083
-0.017033	0.028499
-0.016917	0.027915
-0.0168	0.02733
-0.016683	0.026746
-0.016567	0.026162
-0.01645	0.025577
-0.016333	0.024993
-0.016217	0.024409
-0.0161	0.023824
-0.015983	0.02324
-0.015867	0.022656
-0.01575	0.022071
-0.015633	0.021487
-0.015517	0.020903
-0.0154	0.020318
-0.015283	0.019734
-0.015167	0.01915
-0.01505	0.018565
-0.014933	0.017981
-0.014817	0.017397
-0.0147	0.016813
-0.014583	0.016228
-0.014467	0.015644
-0.01435	0.01506
-0.014233	0.014475
-0.014117	0.013891
-0.014	0.013307
-0.013883	0.012722
-0.013767	0.012138
-0.01365	0.011554
-0.013533	0.010969
-0.013417	0.010385
-0.0133	0.0098006
-0.013183	0.0092163
-0.013067	0.008632
-0.01295	0.0080477
-0.012833	0.0074633
-0.012717	0.006879
-0.0126	0.0062947
-0.012483	0.0057104
-0.012367	0.005126
-0.01225	0.0045417
-0.012133	0.0039574
-0.012017	0.0033731
-0.0119	0.0027888
-0.011783	0.0022044
-0.011667	0.0016201
-0.01155	0.0010358
-0.011433	0.00045146
-0.011317	0.00013193
-0.0112	0.00071217
-0.011083	0.0012924
-0.010967	0.0018727
-0.01085	0.0024529
-0.010733	0.0030331
-0.010617	0.0036134
-0.0105	0.0041936
-0.010383	0.0047739
-0.010267	0.0053541
-0.01015	0.0059343
-0.010033	0.0065146
-0.0099167	0.0070948
-0.0098	0.0076751
-0.0096833	0.0082553
-0.0095667	0.0088355
-0.00945	0.0094158
-0.0093333	0.009996
-0.0092167	0.010576
-0.0091	0.011156
-0.0089833	0.011737
-0.0088667	0.012317
-0.00875	0.012897
-0.0086333	0.013477
-0.0085167	0.014058
-0.0084	0.014638
-0.0082833	0.015218
-0.0081667	0.015798
-0.00805	0.016379
-0.0079333	0.016959
-0.0078167	0.017539
-0.0077	0.018119
-0.0075833	0.0187
-0.0074667	0.01928
-0.00735	0.01986
-0.0072333	0.02044
-0.0071167	0.021021
-0.007	0.021601
-0.0068833	0.022181
-0.0067667	0.022761
-0.00665	0.023342
-0.0065333	0.023922
-0.0064167	0.024502
-0.0063	0.025082
-0.0061833	0.025663
-0.0060667	0.026243
-0.00595	0.026823
-0.0058333	0.027403
-0.0057167	0.027983
-0.0056	0.028564
-0.0054833	0.029144
-0.0053667	0.029724
-0.00525	0.030304
-0.0051333	0.030885
-0.0050167	0.031465
-0.0049	0.032045
-0.0047833	0.032625
-0.0046667	0.033206
-0.00455	0.033786
-0.0044333	0.034366
-0.0043167	0.034946
-0.0042	0.035527
-0.0040833	0.036107
-0.0039667	0.036687
-0.00385	0.037267
-0.0037333	0.037848
-0.0036167	0.038428
-0.0035	0.039008
-0.0033833	0.039588
-0.0032667	0.040169
-0.00315	0.040749
-0.0030333	0.041329
-0.0029167	0.041909
-0.0028	0.042489
-0.0026833	0.04307
-0.0025667	0.04365
-0.00245	0.04423
-0.0023333	0.04481
-0.0022167	0.045391
-0.0021	0.045971
-0.0019833	0.046551
-0.0018667	0.047131
-0.00175	0.047712
-0.0016333	0.048292
-0.0015167	0.048872
-0.0014	0.049452
-0.0012833	0.050033
-0.0011667	0.050613
-0.00105	0.051193
-0.00093333	0.051773
-0.00081667	0.052354
-0.0007	0.052934
-0.00058333	0.053514
-0.00046667	0.054094
-0.00035	0.054675
-0.00023333	0.055255
-0.00011667	0.055835
0.0	0.056415
0.00011667	0.056995
0.00023333	0.057576
0.00035	0.058156
0.00046667	0.058736
0.00058333	0.059316
0.0007	0.059897
0.00081667	0.060477
0.00093333	0.061057
0.00105	0.061637
0.0011667	0.062218
0.0012833	0.062798
0.0014	0.063378
0.0015167	0.063958
0.0016333	0.064539
0.00175	0.065119
0.0018667	0.065699
0.0019833	0.066279
0.0021	0.06686
0.0022167	0.06744
0.0023333	0.06802
0.00245	0.0686
0.0025667	0.069181
0.0026833	0.069761
0.0028	0.070341
0.0029167	0.070921
0.0030333	0.071501
0.00315	0.072082
0.0032667	0.072662
0.0033833	0.073242
0.0035	0.073822
0.0036167	0.074403
0.0037333	0.074983
0.00385	0.075563
0.0039667	0.076143
0.0040833	0.076724
0.0042	0.077304
0.0043167	0.077884
0.0044333	0.078464
0.00455	0.079045
0.0046667	0.079625
0.0047833	0.080205
0.0049	0.080785
0.0050167	0.081366
0.0051333	0.081946
0.00525	0.082526
0.0053667	0.083106
0.0054833	0.083687
0.0056	0.084267
0.0057167	0.084847
0.0058333	0.085427
0.00595	0.086007
0.0060667	0.086588
0.0061833	0.087168
0.0063	0.087748
0.0064167	0.088328
0.0065333	0.088909
0.00665	0.089489
0.0067667	0.090069
0.0068833	0.090649
0.007	0.09123
0.0071167	0.09181
0.0072333	0.09239
0.00735	0.09297
0.0074667	0.093551
0.0075833	0.094131
0.0077	0.094711
0.0078167	0.095291
0.0079333	0.095872
0.00805	0.096452
0.0081667	0.097032
0.0082833	0.097612
0.0084	0.098193
0.0085167	0.098773
0.0086333	0.099353
0.00875	0.099933
0.0088667	0.10051
0.0089833	0.10109
0.0091	0.10167
0.0092167	0.10225
0.0093333	0.10283
0.00945	0.10341
0.0095667	0.10399
0.0096833	0.10458
0.0098	0.10516
0.0099167	0.10574
0.010033	0.10632
0.01015	0.1069
0.010267	0.10748
0.010383	0.10806
0.0105	0.10864
0.010617	0.10922
0.010733	0.1098
0.01085	0.11038
0.010967	0.11096
0.011083	0.11154
0.0112	0.11212
0.011317	0.1127
0.011433	0.11328
0.01155	0.11386
0.011667	0.11444
0.011783	0.11502
0.0119	0.1156
0.012017	0.11618
0.012133	0.11676
0.01225	0.14039
0.012367	0.16193
0.012483	0.16244
0.0126	0.16296
0.012717	0.16347
0.012833	0.16398
0.01295	0.16449
0.013067	0.165
0.013183	0.16552
0.0133	0.16603
0.013417	0.16654
0.013533	0.16705
0.01365	0.16756
0.013767	0.16807
0.013883	0.16859
0.014	0.1691
0.014117	0.16961
0.014233	0.17012
0.01435	0.17063
0.014467	0.17115
0.014583	0.17166
0.0147	0.17217
0.014817	0.17268
0.014933	0.17319
0.01505	0.17371
0.015167	0.17422
0.015283	0.17473
0.0154	0.17524
0.015517	0.17575
0.015633	0.17627
0.01575	0.17678
0.015867	0.17729
0.015983	0.1778
0.0161	0.17831
0.016217	0.17883
0.016333	0.17934
0.01645	0.17985
0.016567	0.18036
0.016683	0.18087
0.0168	0.18139
0.016917	0.1819
0.017033	0.18241
0.01715	0.18292
0.017267	0.18343
0.017383	0.18395
0.0175	0.18446
0.017617	0.18497
0.017733	0.18548
0.01785	0.18599
0.017967	0.18651
0.018083	0.18702
0.0182	0.18753
0.018317	0.18804
0.018433	0.18855
0.01855	0.18907
0.018667	0.18958
0.018783	0.19009
0.0189	0.1906
0.019017	0.19111
0.019133	0.19162
0.01925	0.19214
0.019367	0.19265
0.019483	0.19316
0.0196	0.19367
0.019717	0.19418
0.019833	0.1947
0.01995	0.19521
0.020067	0.19572
0.020183	0.19623
0.0203	0.19674
0.020417	0.19726
0.020533	0.19777
0.02065	0.19828
0.020767	0.19879
0.020883	0.1993
0.021	0.19982
0.021117	0.20033
0.021233	0.20084
0.02135	0.20135
0.021467	0.20186
0.021583	0.20238
0.0217	0.20289
0.021817	0.2034
0.021933	0.20391
0.02205	0.20442
0.022167	0.20494
0.022283	0.20545
0.0224	0.20596
0.022517	0.20647
0.022633	0.20698
0.02275	0.2075
0.022867	0.20801
0.022983	0.20852
0.0231	0.20903
0.023217	0.20954
0.023333	0.21006
0.02345	0.21057
0.023567	0.21108
0.023683	0.21159
0.0238	0.2121
0.023917	0.21262
0.024033	0.21313
0.02415	0.21364
0.024267	0.21415
0.024383	0.21466
0.0245	0.21518
0.024617	0.21569
0.024733	0.2162
0.02485	0.21671
0.024967	0.21722
0.025083	0.21773
0.0252	0.21825
0.025317	0.21876
0.025433	0.21927
0.02555	0.21978
0.025667	0.22029
0.025783	0.22081
0.0259	0.22132
0.026017	0.22183
0.026133	0.22234
0.02625	0.22285
0.026367	0.22337
0.026483	0.22388
0.0266	0.22439
0.026717	0.2249
0.026833	0.22541
0.02695	0.22593
0.027067	0.22644
0.027183	0.22695
0.0273	0.22746
0.027417	0.22797
0.027533	0.22849
0.02765	0.229
0.027767	0.22951
0.027883	0.23002
0.028	0.23053
0.028117	0.23105
0.028233	0.23156
0.02835	0.23207
0.028467	0.23258
0.028583	0.23309
0.0287	0.23361
0.028817	0.23412
0.028933	0.23463
0.02905	0.23523
0.029167	0.23612
0.029283	0.23701
0.0294	0.2379
0.029517	0.23879
0.029633	0.23968
0.02975	0.24057
0.029867	0.24171
0.029983	0.24293
0.0301	0.24416
0.030217	0.24538
0.030333	0.24661
0.03045	0.24784
0.030567	0.24906
0.030683	0.25029
0.0308	0.25152
0.030917	0.25274
0.031033	0.25397
0.03115	0.25519
0.031267	0.25642
0.031383	0.25765
0.0315	0.25887
0.031617	0.2601
0.031733	0.26132
0.03185	0.26255
0.031967	0.26378
0.032083	0.265
0.0322	0.26623
0.032317	0.26745
0.032433	0.26868
0.03255	0.26991
0.032667	0.27113
0.032783	0.27236
0.0329	0.27359
0.033017	0.27481
0.033133	0.27604
0.03325	0.27726
0.033367	0.27849
0.033483	0.27972
0.0336	0.28094
0.033717	0.28217
0.033833	0.28339
0.03395	0.28462
0.034067	0.28585
0.034183	0.28707
0.0343	0.2883
0.034417	0.28953
0.034533	0.29075
0.03465	0.29198
0.034767	0.2932
0.034883	0.29443
0.035	0.29566
0.035117	0.29684
0.035233	0.2977
0.03535	0.29856
0.035467	0.29942
0.035583	0.30028
0.0357	0.30114
0.035817	0.302
0.035933	0.30286
0.03605	0.30372
0.036167	0.30458
0.036283	0.30515
0.0364	0.30572
0.036517	0.30629
0.036633	0.30686
0.03675	0.30742
0.036867	0.30799
0.036983	0.30856
0.0371	0.30913
0.037217	0.3097
0.037333	0.31027
0.03745	0.31083
0.037567	0.3114
0.037683	0.31197
0.0378	0.31254
0.037917	0.31311
0.038033	0.31367
0.03815	0.31424
0.038267	0.31481
0.038383	0.31538
0.0385	0.31595
0.038617	0.31652
0.038733	0.31708
0.03885	0.31765
0.038967	0.31822
0.039083	0.31879
0.0392	0.31936
0.039317	0.31992
0.039433	0.32049
0.03955	0.32106
0.039667	0.32163
0.039783	0.3222
0.0399	0.32276
0.040017	0.32333
0.040133	0.3239
0.04025	0.32447
0.040367	0.32504
0.040483	0.32561
0.0406	0.32617
0.040717	0.32674
0.040833	0.32731
0.04095	0.32788
0.041067	0.32845
0.041183	0.32901
0.0413	0.32958
0.041417	0.33015
0.041533	0.33072
0.04165	0.33129
0.041767	0.33186
0.041883	0.33242
0.042	0.33299
0.042117	0.33356
0.042233	0.33413
0.04235	0.3347
0.042467	0.33526
0.042583	0.33583
0.0427	0.3364
0.042817	0.33697
0.042933	0.33754
0.04305	0.3381
0.043167	0.33867
0.043283	0.33924
0.0434	0.33981
0.043517	0.34038
0.043633	0.34095
0.04375	0.34151
0.043867	0.34208
0.043983	0.34265
0.0441	0.34322
0.044217	0.34379
0.044333	0.34435
0.04445	0.34492
0.044567	0.34549
0.044683	0.34606
0.0448	0.34663
0.044917	0.3472
0.045033	0.34776
0.04515	0.34833
0.045267	0.3489
0.045383	0.34947
0.0455	0.35004
0.045617	0.3506
0.045733	0.35117
0.04585	0.35174
0.045967	0.35231
0.046083	0.35288
0.0462	0.35345
0.046317	0.35401
0.046433	0.35458
0.04655	0.35515
0.046667	0.35572
0.046783	0.35629
0.0469	0.35685
0.047017	0.35742
0.047133	0.35799
0.04725	0.35856
0.047367	0.35913
0.047483	0.35969
0.0476	0.36026
0.047717	0.36083
0.047833	0.3614
0.04795	0.36197
0.048067	0.36254
0.048183	0.3631
0.0483	0.36367
0.048417	0.36424
0.048533	0.36481
0.04865	0.36538
0.048767	0.36594
0.048883	0.36651
0.049	0.36708
0.049117	0.36765
0.049233	0.36822
0.04935	0.36944
0.049467	0.37108
0.049583	0.37273
0.0497	0.37438
0.049817	0.37603
0.049933	0.37768
0.05005	0.37932
0.050167	0.38097
0.050283	0.38262
0.0504	0.38427
0.050517	0.38656
0.050633	0.38838
0.05075	0.3902
0.050867	0.39201
0.050983	0.39383
0.0511	0.39565
0.051217	0.39747
0.051333	0.39928
0.05145	0.4011
0.051567	0.40292
0.051683	0.40465
0.0518	0.4056
0.051917	0.40655
0.052033	0.40751
0.05215	0.40846
0.052267	0.40941
0.052383	0.41036
0.0525	0.41132
0.052617	0.41227
0.052733	0.41322
0.05285	0.41417
0.052967	0.41513
0.053083	0.41608
0.0532	0.41703
0.053317	0.41798
0.053433	0.41893
0.05355	0.41989
0.053667	0.42084
0.053783	0.42179
0.0539	0.42274
0.054017	0.4237
0.054133	0.42465
0.05425	0.4256
0.054367	0.42655
0.054483	0.4275
0.0546	0.42846
0.054717	0.42941
0.054833	0.43036
0.05495	0.43131
0.055067	0.43227
0.055183	0.43322
0.0553	0.43417
0.055417	0.43512
0.055533	0.43607
0.05565	0.43703
0.055767	0.43798
0.055883	0.43893
0.056	0.43988
0.056117	0.44084
0.056233	0.44179
0.05635	0.44274
0.056467	0.44369
0.056583	0.44464
0.0567	0.4456
0.056817	0.44655
0.056933	0.44742
0.05705	0.44819
0.057167	0.44896
0.057283	0.44973
0.0574	0.4505
0.057517	0.45127
0.057633	0.45204
0.05775	0.45281
0.057867	0.45358
0.057983	0.45435
0.0581	0.45512
0.058217	0.45589
0.058333	0.45666
0.05845	0.45743
0.058567	0.4582
0.058683	0.45897
0.0588	0.45974
0.058917	0.46051
0.059033	0.46128
0.05915	0.46205
0.059267	0.46282
0.059383	0.46359
0.0595	0.46436
0.059617	0.46513
0.059733	0.4659
0.05985	0.46667
0.059967	0.46744
0.060083	0.46822
0.0602	0.46888
0.060317	0.46953
0.060433	0.47018
0.06055	0.47083
0.060667	0.47148
0.060783	0.47213
0.0609	0.47277
0.061017	0.47342
0.061133	0.47407
0.06125	0.47472
0.061367	0.47537
0.061483	0.47602
0.0616	0.47666
0.061717	0.47731
0.061833	0.47796
0.06195	0.47861
0.062067	0.47926
0.062183	0.47991
0.0623	0.48055
0.062417	0.4812
0.062533	0.48185
0.06265	0.4825
0.062767	0.48315
0.062883	0.4838
0.063	0.48444
0.063117	0.48509
0.063233	0.48574
0.06335	0.48639
0.063467	0.48704
0.063583	0.48769
0.0637	0.48834
0.063817	0.48898
0.063933	0.48963
0.06405	0.49028
0.064167	0.49093
0.064283	0.49158
0.0644	0.49223
0.064517	0.49287
0.064633	0.49352
0.06475	0.49417
0.064867	0.49482
0.064983	0.49547
0.0651	0.49612
0.065217	0.49676
0.065333	0.49741
0.06545	0.49806
0.065567	0.49871
0.065683	0.49936
0.0658	0.50001
0.065917	0.50065
0.066033	0.5013
0.06615	0.50195
0.066267	0.5026
0.066383	0.50325
0.0665	0.5039
0.066617	0.50455
0.066733	0.50519
0.06685	0.50584
0.066967	0.50649
0.067083	0.50714
0.0672	0.50779
0.067317	0.50844
0.067433	0.50908
0.06755	0.50973
0.067667	0.51038
0.067783	0.51103
0.0679	0.51168
0.068017	0.51242
0.068133	0.51392
0.06825	0.51543
0.068367	0.51693
0.068483	0.51844
0.0686	0.51994
0.068717	0.52145
0.068833	0.52295
0.06895	0.52446
0.069067	0.52596
0.069183	0.52747
0.0693	0.52897
0.069417	0.53039
0.069533	0.53128
0.06965	0.53425
0.069767	0.53729
0.069883	0.54032
0.07	0.54336
0.070117	0.5464
0.070233	0.54943
0.07035	0.55234
0.070467	0.5537
0.070583	0.55507
0.0707	0.55643
0.070817	0.5578
0.070933	0.55916
0.07105	0.56052
0.071167	0.56189
0.071283	0.56325
0.0714	0.56462
0.071517	0.56598
0.071633	0.56735
0.07175	0.56871
0.071867	0.57008
0.071983	0.57144
0.0721	0.5728
0.072217	0.57417
0.072333	0.57553
0.07245	0.5769
0.072567	0.57826
0.072683	0.57963
0.0728	0.58099
0.072917	0.58236
0.073033	0.58372
0.07315	0.58508
0.073267	0.58645
0.073383	0.58781
0.0735	0.58904
0.073617	0.59028
0.073733	0.59152
0.07385	0.59275
0.073967	0.59399
0.074083	0.59523
0.0742	0.59647
0.074317	0.5977
0.074433	0.59889
0.07455	0.59994
0.074667	0.60099
0.074783	0.60204
0.0749	0.60309
0.075017	0.60414
0.075133	0.60519
0.07525	0.60624
0.075367	0.60729
0.075483	0.60834
0.0756	0.60939
0.075717	0.61044
0.075833	0.61149
0.07595	0.61254
0.076067	0.6136
0.076183	0.61465
0.0763	0.6157
0.076417	0.61675
0.076533	0.6178
0.07665	0.61885
0.076767	0.6199
0.076883	0.62081
0.077	0.6217
0.077117	0.62259
0.077233	0.62348
0.07735	0.62436
0.077467	0.62525
0.077583	0.62614
0.0777	0.62702
0.077817	0.62791
0.077933	0.6288
0.07805	0.62968
0.078167	0.63057
0.078283	0.63146
0.0784	0.63234
0.078517	0.63323
0.078633	0.63412
0.07875	0.635
0.078867	0.63589
0.078983	0.63678
0.0791	0.63767
0.079217	0.63855
0.079333	0.63944
0.07945	0.64033
0.079567	0.64121
0.079683	0.6421
0.0798	0.64299
0.079917	0.64387
0.080033	0.64476
0.08015	0.64565
0.080267	0.64653
0.080383	0.64742
0.0805	0.64831
0.080617	0.6492
0.080733	0.65008
0.08085	0.65097
0.080967	0.65186
0.081083	0.65274
0.0812	0.65363
0.081317	0.65452
0.081433	0.6554
0.08155	0.65629
0.081667	0.65718
0.081783	0.65806
0.0819	0.65895
0.082017	0.65984
0.082133	0.66073
0.08225	0.66161
0.082367	0.6625
0.082483	0.66339
0.0826	0.66427
0.082717	0.66516
0.082833	0.66605
0.08295	0.66693
0.083067	0.66782
0.083183	0.66871
0.0833	0.66959
0.083417	0.67048
0.083533	0.67137
0.08365	0.67225
0.083767	0.67314
0.083883	0.67403
0.084	0.67491
0.084117	0.67571
0.084233	0.67652
0.08435	0.67733
0.084467	0.67813
0.084583	0.67894
0.0847	0.67975
0.084817	0.68055
0.084933	0.68136
0.08505	0.68217
0.085167	0.68297
0.085283	0.68378
0.0854	0.68458
0.085517	0.68539
0.085633	0.6862
0.08575	0.687
0.085867	0.68781
0.085983	0.68862
0.0861	0.68967
0.086217	0.69113
0.086333	0.69259
0.08645	0.69524
0.086567	0.69938
0.086683	0.70352
0.0868	0.70766
0.086917	0.7118
0.087033	0.71594
0.08715	0.72008
0.087267	0.72423
0.087383	0.72837
0.0875	0.73251
0.087617	0.73665
0.087733	0.74079
0.08785	0.74493
0.087967	0.74791
0.088083	0.7506
0.0882	0.75301
0.088317	0.75538
0.088433	0.75775
0.08855	0.76012
0.088667	0.76249
0.088783	0.76487
0.0889	0.76724
0.089017	0.76961
0.089133	0.77189
0.08925	0.77407
0.089367	0.77625
0.089483	0.77843
0.0896	0.78047
0.089717	0.78214
0.089833	0.7838
0.08995	0.78547
0.090067	0.78713
0.090183	0.7888
0.0903	0.79046
0.090417	0.79212
0.090533	0.79379
0.09065	0.79545
0.090767	0.79712
0.090883	0.79878
0.091	0.80045
0.091117	0.80211
0.091233	0.80378
0.09135	0.80544
0.091467	0.8071
0.091583	0.80877
0.0917	0.81043
0.091817	0.8121
0.091933	0.81376
0.09205	0.81543
0.092167	0.81709
0.092283	0.81875
0.0924	0.82042
0.092517	0.82208
0.092633	0.82375
0.09275	0.82541
0.092867	0.82708
0.092983	0.82874
0.0931	0.83041
0.093217	0.83207
0.093333	0.83373
0.09345	0.8354
0.093567	0.83706
0.093683	0.83873
0.0938	0.84039
0.093917	0.84206
0.094033	0.84372
0.09415	0.84514
0.094267	0.84654
0.094383	0.84795
0.0945	0.84935
0.094617	0.85076
0.094733	0.85217
0.09485	0.85357
0.094967	0.85498
0.095083	0.85639
0.0952	0.85779
0.095317	0.8592
0.095433	0.8606
0.09555	0.86201
0.095667	0.86342
0.095783	0.86482
0.0959	0.86623
0.096017	0.86764
0.096133	0.86904
0.09625	0.87045
0.096367	0.87185
0.096483	0.87326
0.0966	0.87467
0.096717	0.87607
0.096833	0.87748
0.09695	0.87873
0.097067	0.87993
0.097183	0.88113
0.0973	0.88232
0.097417	0.88352
0.097533	0.88472
0.09765	0.88591
0.097767	0.88711
0.097883	0.88831
0.098	0.8895
0.098117	0.8907
0.098233	0.89189
0.09835	0.89309
0.098467	0.89429
0.098583	0.89548
0.0987	0.89668
0.098817	0.89788
0.098933	0.89907
0.09905	0.90027
0.099167	0.90147
0.099283	0.90266
0.0994	0.90386
0.099517	0.90505
0.099633	0.90625
0.09975	0.90745
0.099867	0.90864
0.099983	0.90984
0.1001	0.91451
0.10022	0.92271
0.10033	0.9309
0.10045	0.93909
0.10057	0.94729
0.10068	0.95548
0.1008	0.96367
0.10092	0.97187
0.10103	0.98006
0.10115	0.98825
0.10127	0.99645
0.10138	1.0046
0.1015	1.0128
0.10162	1.021
0.10173	1.0292
0.10185	1.0359
0.10197	1.0409
0.10208	1.046
0.1022	1.051
0.10232	1.0561
0.10243	1.0611
0.10255	1.0653
0.10267	1.0684
0.10278	1.0716
0.1029	1.0748
0.10302	1.0779
0.10313	1.0811
0.10325	1.0843
0.10337	1.088
0.10348	1.0919
0.1036	1.0958
0.10372	1.0998
0.10383	1.1037
0.10395	1.1076
0.10407	1.1115
0.10418	1.1155
0.1043	1.1194
0.10442	1.1233
0.10453	1.1272
0.10465	1.1308
0.10477	1.1342
0.10488	1.1377
0.105	1.1412
0.10512	1.1446
0.10523	1.1481
0.10535	1.1515
0.10547	1.155
0.10558	1.1583
0.1057	1.1615
0.10582	1.1648
0.10593	1.1681
0.10605	1.1713
0.10617	1.1746
0.10628	1.1778
0.1064	1.1811
0.10652	1.1843
0.10663	1.1876
0.10675	1.1908
0.10687	1.1941
0.10698	1.1973
0.1071	1.2006
0.10722	1.2038
0.10733	1.2071
0.10745	1.2103
0.10757	1.2135
0.10768	1.2167
0.1078	1.2199
0.10792	1.2229
0.10803	1.2252
0.10815	1.2275
0.10827	1.2299
0.10838	1.2322
0.1085	1.2345
0.10862	1.2369
0.10873	1.2391
0.10885	1.241
0.10897	1.2823
0.10908	1.3242
0.1092	1.3662
0.10932	1.4081
0.10943	1.45
0.10955	1.4919
0.10967	1.5338
0.10978	1.5758
0.1099	1.6177
0.11002	1.6596
0.11013	1.7015
0.11025	1.7435
0.11037	1.7854
0.11048	1.8273
0.1106	1.8692
0.11072	1.8916
0.11083	1.9113
0.11095	1.9309
0.11107	1.9505
0.11118	1.9701
0.1113	1.9801
0.11142	1.975
0.11153	1.9699
0.11165	1.9647
0.11177	1.9596
0.11188	1.9544
0.112	1.9492
0.11212	1.9441
0.11223	1.9389
0.11235	3.6788
0.11247	3.5012
0.11258	1.7573
0.1127	1.749
0.11282	1.7408
0.11293	1.7325
0.11305	1.7242
0.11317	1.7159
0.11328	1.7077
0.1134	1.6994
0.11352	1.6911
0.11363	1.6828
0.11375	1.6746
0.11387	1.6663
0.11398	1.658
0.1141	1.6498
0.11422	1.6415
0.11433	1.6332
0.11445	1.6249
0.11457	1.6167
0.11468	1.6084
0.1148	1.6001
0.11492	1.5918
0.11503	1.5836
0.11515	1.5753
0.11527	1.567
0.11538	1.5588
0.1155	1.5505
0.11562	1.5422
0.11573	1.5339
0.11585	1.5257
0.11597	1.5174
0.11608	1.5091
0.1162	1.4935
0.11632	1.4134
0.11643	1.3933
0.11655	1.3732
0.11667	1.3531
0.11678	1.2892
0.1169	1.2839
0.11702	1.2785
0.11713	1.2732
0.11725	1.2678
0.11737	1.2624
0.11748	1.2571
0.1176	1.2517
0.11772	1.2464
0.11783	1.241
0.11795	1.2356
0.11807	1.2293
0.11818	1.2226
0.1183	1.2202
0.11842	1.2177
0.11853	1.2153
0.11865	1.2128
0.11877	1.2104
0.11888	1.2079
0.119	1.2053
0.11912	1.2027
0.11923	1.2002
0.11935	1.1976
0.11947	1.195
0.11958	1.1924
0.1197	1.1899
0.11982	1.1873
0.11993	1.1847
0.12005	1.1821
0.12017	1.1795
0.12028	1.177
0.1204	1.1744
0.12052	1.1717
0.12063	1.1691
0.12075	1.1665
0.12087	1.1638
0.12098	1.1612
0.1211	1.1586
0.12122	1.156
0.12133	1.1533
0.12145	1.1507
0.12157	1.148
0.12168	1.1452
0.1218	1.1425
0.12192	1.1398
0.12203	1.1371
0.12215	1.1343
0.12227	1.1316
0.12238	1.1289
0.1225	1.1262
0.12262	1.1235
0.12273	1.1207
0.12285	1.118
0.12297	1.1153
0.12308	1.1126
0.1232	1.1098
0.12332	1.1071
0.12343	1.1044
0.12355	1.1017
0.12367	1.0989
0.12378	1.0962
0.1239	1.0935
0.12402	1.0908
0.12413	1.088
0.12425	1.0853
0.12437	1.0663
0.12448	1.057
0.1246	1.0296
0.12472	1.0205
0.12483	1.0126
0.12495	1.0109
0.12507	1.0091
0.12518	1.0074
0.1253	1.0056
0.12542	1.0039
0.12553	1.0021
0.12565	1.0004
0.12577	0.99865
0.12588	0.99691
0.126	0.99516
0.12612	0.99342
0.12623	0.99167
0.12635	0.98993
0.12647	0.98818
0.12658	0.98644
0.1267	0.98469
0.12682	0.98294
0.12693	0.98114
0.12705	0.97935
0.12717	0.97755
0.12728	0.97576
0.1274	0.97397
0.12752	0.97217
0.12763	0.97038
0.12775	0.96859
0.12787	0.96679
0.12798	0.965
0.1281	0.9632
0.12822	0.96141
0.12833	0.95962
0.12845	0.95782
0.12857	0.95603
0.12868	0.95424
0.1288	0.95244
0.12892	0.95086
0.12903	0.94943
0.12915	0.94799
0.12927	0.94656
0.12938	0.94513
0.1295	0.94369
0.12962	0.94226
0.12973	0.94083
0.12985	0.93932
0.12997	0.93775
0.13008	0.93618
0.1302	0.93461
0.13032	0.93304
0.13043	0.93147
0.13055	0.9299
0.13067	0.92833
0.13078	0.92676
0.1309	0.92519
0.13102	0.92362
0.13113	0.92205
0.13125	0.92048
0.13137	0.91891
0.13148	0.91734
0.1316	0.91577
0.13172	0.9142
0.13183	0.91263
0.13195	0.91106
0.13207	0.90949
0.13218	0.90792
0.1323	0.90641
0.13242	0.905
0.13253	0.90358
0.13265	0.90217
0.13277	0.90076
0.13288	0.89935
0.133	0.89794
0.13312	0.89652
0.13323	0.89511
0.13335	0.8937
0.13347	0.89229
0.13358	0.89088
0.1337	0.88947
0.13382	0.88805
0.13393	0.88664
0.13405	0.88523
0.13417	0.88382
0.13428	0.88241
0.1344	0.88099
0.13452	0.87958
0.13463	0.87815
0.13475	0.8767
0.13487	0.8668
0.13498	0.86417
0.1351	0.86153
0.13522	0.8589
0.13533	0.85627
0.13545	0.85363
0.13557	0.851
0.13568	0.84836
0.1358	0.84573
0.13592	0.8431
0.13603	0.84065
0.13615	0.83952
0.13627	0.8384
0.13638	0.83729
0.1365	0.83618
0.13662	0.83507
0.13673	0.83396
0.13685	0.83286
0.13697	0.83175
0.13708	0.82237
0.1372	0.82137
0.13732	0.82037
0.13743	0.81937
0.13755	0.81837
0.13767	0.81737
0.13778	0.81637
0.1379	0.81537
0.13802	0.81437
0.13813	0.81337
0.13825	0.81237
0.13837	0.81137
0.13848	0.81037
0.1386	0.80937
0.13872	0.80837
0.13883	0.80737
