-0.020417	0.3517
-0.0203	0.34485
-0.020183	0.33799
-0.020067	0.33114
-0.01995	0.32428
-0.019833	0.31779
-0.019717	0.31252
-0.0196	0.30726
-0.019483	0.30199
-0.019367	0.29672
-0.01925	0.29146
-0.019133	0.28619
-0.019017	0.28363
-0.0189	0.28115
-0.018783	0.27868
-0.018667	0.27621
-0.01855	0.27373
-0.018433	0.27126
-0.018317	0.26879
-0.0182	0.26632
-0.018083	0.26384
-0.017967	0.26137
-0.01785	0.2589
-0.017733	0.25642
-0.017617	0.25395
-0.0175	0.25148
-0.017383	0.24901
-0.017267	0.24653
-0.01715	0.24406
-0.017033	0.24159
-0.016917	0.23912
-0.0168	0.23664
-0.016683	0.23417
-0.016567	0.2317
-0.01645	0.22922
-0.016333	0.22675
-0.016217	0.22428
-0.0161	0.22181
-0.015983	0.21933
-0.015867	0.21686
-0.01575	0.21439
-0.015633	0.21191
-0.015517	0.20944
-0.0154	0.20697
-0.015283	0.2045
-0.015167	0.20202
-0.01505	0.14017
-0.014933	0.13745
-0.014817	0.13473
-0.0147	0.13201
-0.014583	0.12929
-0.014467	0.12657
-0.01435	0.12384
-0.014233	0.12112
-0.014117	0.1184
-0.014	0.11568
-0.013883	0.11296
-0.013767	0.11024
-0.01365	0.10752
-0.013533	0.10479
-0.013417	0.10207
-0.0133	0.099352
-0.013183	0.096631
-0.013067	0.093909
-0.01295	0.091188
-0.012833	0.088467
-0.012717	0.085745
-0.0126	0.083024
-0.012483	0.080303
-0.012367	0.077582
-0.01225	0.07486
-0.012133	0.072139
-0.012017	0.069418
-0.0119	0.066696
-0.011783	0.063975
-0.011667	0.061254
-0.01155	0.058532
-0.011433	0.055811
-0.011317	0.05309
-0.0112	0.050368
-0.011083	0.047647
-0.010967	0.044926
-0.01085	0.042205
-0.010733	0.039483
-0.010617	0.036762
-0.0105	0.034041
-0.010383	0.031319
-0.010267	0.028598
-0.01015	0.025877
-0.010033	0.023155
-0.0099167	0.020434
-0.0098	0.017713
-0.0096833	0.014991
-0.0095667	0.01227
-0.00945	0.0095489
-0.0093333	0.0068276
-0.0092167	0.0041063
-0.0091	0.001385
-0.0089833	0.001301
-0.0088667	0.0039502
-0.00875	0.0065995
-0.0086333	0.0092488
-0.0085167	0.011898
-0.0084	0.014547
-0.0082833	0.017197
-0.0081667	0.019846
-0.00805	0.022495
-0.0079333	0.025144
-0.0078167	0.027794
-0.0077	0.030443
-0.0075833	0.033092
-0.0074667	0.035741
-0.00735	0.038391
-0.0072333	0.04104
-0.0071167	0.043689
-0.007	0.046338
-0.0068833	0.048988
-0.0067667	0.051637
-0.00665	0.054286
-0.0065333	0.056935
-0.0064167	0.059585
-0.0063	0.062234
-0.0061833	0.064883
-0.0060667	0.067533
-0.00595	0.070182
-0.0058333	0.072831
-0.0057167	0.07548
-0.0056	0.07813
-0.0054833	0.080779
-0.0053667	0.083428
-0.00525	0.086077
-0.0051333	0.088727
-0.0050167	0.091376
-0.0049	0.094025
-0.0047833	0.096674
-0.0046667	0.099324
-0.00455	0.10197
-0.0044333	0.10462
-0.0043167	0.10727
-0.0042	0.10992
-0.0040833	0.11257
-0.0039667	0.11522
-0.00385	0.11787
-0.0037333	0.12052
-0.0036167	0.12317
-0.0035	0.12582
-0.0033833	0.12847
-0.0032667	0.13111
-0.00315	0.13376
-0.0030333	0.13641
-0.0029167	0.13906
-0.0028	0.19196
-0.0026833	0.19745
-0.0025667	0.19974
-0.00245	0.20203
-0.0023333	0.20433
-0.0022167	0.20662
-0.0021	0.20891
-0.0019833	0.2112
-0.0018667	0.21349
-0.00175	0.21578
-0.0016333	0.21807
-0.0015167	0.22037
-0.0014	0.22266
-0.0012833	0.22495
-0.0011667	0.22724
-0.00105	0.22953
-0.00093333	0.23182
-0.00081667	0.23411
-0.0007	0.2364
-0.00058333	0.2387
-0.00046667	0.24099
-0.00035	0.24328
-0.00023333	0.24557
-0.00011667	0.24786
0.0	0.25015
0.00011667	0.25244
0.00023333	0.25473
0.00035	0.25703
0.00046667	0.25932
0.00058333	0.26161
0.0007	0.2639
0.00081667	0.26619
0.00093333	0.26848
0.00105	0.27077
0.0011667	0.27307
0.0012833	0.27536
0.0014	0.27911
0.0015167	0.28363
0.0016333	0.28815
0.00175	0.29268
0.0018667	0.2972
0.0019833	0.30173
0.0021	0.30757
0.0022167	0.31356
0.0023333	0.31954
0.00245	0.32553
0.0025667	0.33152
0.0026833	0.3375
0.0028	0.34349
0.0029167	0.34947
0.0030333	0.35367
0.00315	0.35747
0.0032667	0.36128
0.0033833	0.36508
0.0035	0.36888
0.0036167	0.37269
0.0037333	0.37591
0.00385	0.37852
0.0039667	0.38113
0.0040833	0.38374
0.0042	0.38634
0.0043167	0.38895
0.0044333	0.39156
0.00455	0.39417
0.0046667	0.39678
0.0047833	0.39939
0.0049	0.402
0.0050167	0.40461
0.0051333	0.40722
0.00525	0.40982
0.0053667	0.41243
0.0054833	0.41504
0.0056	0.41765
0.0057167	0.42026
0.0058333	0.42287
0.00595	0.42548
0.0060667	0.42809
0.0061833	0.43069
0.0063	0.43572
0.0064167	0.44145
0.0065333	0.44718
0.00665	0.45291
0.0067667	0.45864
0.0068833	0.46438
0.007	0.47011
0.0071167	0.47517
0.0072333	0.47892
0.00735	0.48376
0.0074667	0.49052
0.0075833	0.49729
0.0077	0.50405
0.0078167	0.51081
0.0079333	0.51758
0.00805	0.52434
0.0081667	0.53094
0.0082833	0.53514
0.0084	0.53891
0.0085167	0.54268
0.0086333	0.54645
0.00875	0.55022
0.0088667	0.55398
0.0089833	0.55775
0.0091	0.56152
0.0092167	0.56529
0.0093333	0.56906
0.00945	0.57282
0.0095667	0.57659
0.0096833	0.58036
0.0098	0.58413
0.0099167	0.5879
0.010033	0.59166
0.01015	0.59543
0.010267	0.5992
0.010383	0.60297
0.0105	0.60643
0.010617	0.60971
0.010733	0.613
0.01085	0.61709
0.010967	0.62725
0.011083	0.6374
0.0112	0.64264
0.011317	0.64705
0.011433	0.65147
0.01155	0.65588
0.011667	0.66029
0.011783	0.6647
0.0119	0.66912
0.012017	0.67498
0.012133	0.68654
0.01225	0.6981
0.012367	0.70965
0.012483	0.72121
0.0126	0.73277
0.012717	0.74216
0.012833	0.74893
0.01295	0.75499
0.013067	0.76104
0.013183	0.7671
0.0133	0.77315
0.013417	0.77921
0.013533	0.78526
0.01365	0.79118
0.013767	0.79683
0.013883	0.80247
0.014	0.80812
0.014117	0.81376
0.014233	0.81941
0.01435	0.82505
0.014467	0.8307
0.014583	0.83634
0.0147	0.84185
0.014817	0.84693
0.014933	0.85446
0.01505	0.8646
0.015167	0.87239
0.015283	0.87802
0.0154	0.88365
0.015517	0.88928
0.015633	0.89491
0.01575	0.91552
0.015867	0.9399
0.015983	0.96428
0.0161	0.98866
0.016217	1.0067
0.016333	1.0208
0.01645	1.0349
0.016567	1.0475
0.016683	1.0576
0.0168	1.0677
0.016917	1.0778
0.017033	1.0878
0.01715	1.0979
0.017267	1.1078
0.017383	1.1175
0.0175	1.1271
0.017617	1.1365
0.017733	1.1459
0.01785	1.1554
0.017967	1.1648
0.018083	1.1742
0.0182	1.1956
0.018317	1.2526
0.018433	1.3086
0.01855	1.3639
0.018667	1.4189
0.018783	1.459
0.0189	1.4844
0.019017	1.5098
0.019133	1.5245
0.01925	1.5364
0.019367	1.5483
0.019483	1.5601
0.0196	1.572
0.019717	1.7786
0.019833	2.0307
0.01995	2.2828
0.020067	2.5349
0.020183	2.787
0.0203	7.4434
0.020417	2.0267
0.020533	1.9044
0.02065	1.8555
0.020767	1.8196
0.020883	1.7836
0.021	1.7493
0.021117	1.7203
0.021233	1.6898
0.02135	1.6587
0.021467	1.6276
0.021583	1.5965
0.0217	1.5654
0.021817	1.4789
0.021933	1.4352
0.02205	1.3498
0.022167	1.3252
0.022283	1.3129
0.0224	1.3007
0.022517	1.2885
0.022633	1.2762
0.02275	1.264
0.022867	1.2517
0.022983	1.2395
0.0231	1.2273
0.023217	1.215
0.023333	1.2035
0.02345	1.1947
0.023567	1.186
0.023683	1.1772
0.0238	1.1684
0.023917	1.1597
0.024033	1.149
0.02415	1.1382
0.024267	1.1122
0.024383	1.0983
0.0245	1.0844
0.024617	1.0703
0.024733	1.0561
0.02485	1.042
0.024967	1.0283
0.025083	1.0214
0.0252	1.0148
0.025317	1.0088
0.025433	1.0027
0.02555	0.99669
0.025667	0.97672
0.025783	0.97155
0.0259	0.96638
0.026017	0.96121
0.026133	0.95604
0.02625	0.95087
0.026367	0.9457
0.026483	0.94053
0.0266	0.93536
0.026717	0.93019
0.026833	0.92502
0.02695	0.91985
0.027067	0.91468
0.027183	0.90951
0.0273	0.90434
0.027417	0.89917
0.027533	0.89317
0.02765	0.87966
0.027767	0.87188
0.027883	0.86409
0.028	0.8565
0.028117	0.84896
0.028233	0.84208
0.02835	0.83502
0.028467	0.82794
0.028583	0.82128
0.0287	0.81782
0.028817	0.81435
0.028933	0.81088
0.02905	0.80742
0.029167	0.80395
0.029283	0.80048
0.0294	0.79701
0.029517	0.79355
0.029633	0.79008
0.02975	0.78661
0.029867	0.78314
0.029983	0.77968
0.0301	0.77621
0.030217	0.77274
0.030333	0.76928
0.03045	0.76581
0.030567	0.76234
0.030683	0.75887
0.0308	0.75541
0.030917	0.75194
0.031033	0.74847
0.03115	0.745
0.031267	0.74154
0.031383	0.73163
0.0315	0.72825
0.031617	0.72456
0.031733	0.71673
0.03185	0.71209
0.031967	0.70745
0.032083	0.70281
0.0322	0.69808
0.032317	0.6933
0.032433	0.68853
0.03255	0.68375
0.032667	0.67897
0.032783	0.67464
0.0329	0.67215
0.033017	0.66965
0.033133	0.66716
0.03325	0.66466
0.033367	0.66217
0.033483	0.65967
0.0336	0.65718
0.033717	0.65468
0.033833	0.65219
0.03395	0.64969
0.034067	0.6472
0.034183	0.6447
0.0343	0.6422
0.034417	0.63971
0.034533	0.63721
0.03465	0.63472
0.034767	0.63222
0.034883	0.62973
0.035	0.62725
0.035117	0.625
0.035233	0.62274
0.03535	0.62048
0.035467	0.61824
0.035583	0.61605
0.0357	0.61387
0.035817	0.61128
0.035933	0.60862
0.03605	0.60596
0.036167	0.60327
0.036283	0.60053
0.0364	0.5947
0.036517	0.59111
0.036633	0.58753
0.03675	0.58394
0.036867	0.58036
0.036983	0.57677
0.0371	0.57319
0.037217	0.56961
0.037333	0.56602
0.03745	0.56336
0.037567	0.56149
0.037683	0.55961
0.0378	0.55773
0.037917	0.55586
0.038033	0.55398
0.03815	0.5521
0.038267	0.55023
0.038383	0.54835
0.0385	0.54648
0.038617	0.5446
0.038733	0.54272
0.03885	0.54085
0.038967	0.53897
0.039083	0.53709
0.0392	0.53172
0.039317	0.52992
0.039433	0.52812
0.03955	0.52641
0.039667	0.52471
0.039783	0.523
0.0399	0.5213
0.040017	0.5196
0.040133	0.51789
0.04025	0.51605
0.040367	0.51399
0.040483	0.51192
0.0406	0.50986
0.040717	0.50779
0.040833	0.50572
0.04095	0.50366
0.041067	0.50159
0.041183	0.49953
0.0413	0.49746
0.041417	0.49319
0.041533	0.49024
0.04165	0.48729
0.041767	0.48434
0.041883	0.48139
0.042	0.47844
0.042117	0.47549
0.042233	0.47255
0.04235	0.46966
0.042467	0.4682
0.042583	0.46675
0.0427	0.4653
0.042817	0.46384
0.042933	0.46239
0.04305	0.46094
0.043167	0.45948
0.043283	0.45803
0.0434	0.45658
0.043517	0.45512
0.043633	0.45367
0.04375	0.45222
0.043867	0.45079
0.043983	0.44942
0.0441	0.44805
0.044217	0.44668
0.044333	0.4453
0.04445	0.44393
0.044567	0.44256
0.044683	0.44118
0.0448	0.4398
0.044917	0.43827
0.045033	0.43666
0.04515	0.43506
0.045267	0.43346
0.045383	0.43186
0.0455	0.43025
0.045617	0.42865
0.045733	0.42705
0.04585	0.42545
0.045967	0.42384
0.046083	0.42224
0.0462	0.42064
0.046317	0.41903
0.046433	0.41743
0.04655	0.41583
0.046667	0.41423
0.046783	0.41095
0.0469	0.40825
0.047017	0.40556
0.047133	0.40286
0.04725	0.40016
0.047367	0.39747
0.047483	0.39477
0.0476	0.39249
0.047717	0.39134
0.047833	0.39018
0.04795	0.38903
0.048067	0.38788
0.048183	0.38673
0.0483	0.38558
0.048417	0.38443
0.048533	0.38328
0.04865	0.38212
0.048767	0.379
0.048883	0.37788
0.049	0.37675
0.049117	0.37563
0.049233	0.37451
0.04935	0.37339
0.049467	0.37228
0.049583	0.37116
0.0497	0.36996
0.049817	0.36869
0.049933	0.36742
0.05005	0.36615
0.050167	0.36488
0.050283	0.36361
0.0504	0.36234
0.050517	0.36107
0.050633	0.3598
0.05075	0.35853
0.050867	0.35726
0.050983	0.35599
0.0511	0.35473
0.051217	0.35346
0.051333	0.35219
0.05145	0.35092
0.051567	0.34965
0.051683	0.34838
0.0518	0.34711
0.051917	0.34584
0.052033	0.34457
0.05215	0.3433
0.052267	0.34203
0.052383	0.34076
0.0525	0.3378
0.052617	0.33488
0.052733	0.33196
0.05285	0.32904
0.052967	0.32612
0.053083	0.32418
0.0532	0.32325
0.053317	0.32231
0.053433	0.32138
0.05355	0.32045
0.053667	0.31952
0.053783	0.31859
0.0539	0.31766
0.054017	0.31673
0.054133	0.3158
0.05425	0.31486
0.054367	0.31394
0.054483	0.31302
0.0546	0.31211
0.054717	0.31115
0.054833	0.31013
0.05495	0.3091
0.055067	0.30808
0.055183	0.30706
0.0553	0.30604
0.055417	0.30502
0.055533	0.30399
0.05565	0.30297
0.055767	0.30195
0.055883	0.30093
0.056	0.29991
0.056117	0.29888
0.056233	0.29786
0.05635	0.29684
0.056467	0.29582
0.056583	0.29479
0.0567	0.29377
0.056817	0.29275
0.056933	0.29173
0.05705	0.29071
0.057167	0.28968
0.057283	0.28866
0.0574	0.28764
0.057517	0.28662
0.057633	0.2856
0.05775	0.28457
0.057867	0.28355
0.057983	0.28253
0.0581	0.28151
0.058217	0.28049
0.058333	0.27946
0.05845	0.27844
0.058567	0.2736
0.058683	0.26856
0.0588	0.26644
0.058917	0.26567
0.059033	0.2649
0.05915	0.26413
0.059267	0.26336
0.059383	0.2626
0.0595	0.26183
0.059617	0.26106
0.059733	0.26029
0.05985	0.25952
0.059967	0.25784
0.060083	0.25705
0.0602	0.25621
0.060317	0.25538
0.060433	0.25454
0.06055	0.25371
0.060667	0.25287
0.060783	0.25204
0.0609	0.2512
0.061017	0.25037
0.061133	0.24953
0.06125	0.2487
0.061367	0.24786
0.061483	0.24703
0.0616	0.24619
0.061717	0.24536
0.061833	0.24452
0.06195	0.24369
0.062067	0.24285
0.062183	0.24202
0.0623	0.24118
0.062417	0.24035
0.062533	0.23951
0.06265	0.23868
0.062767	0.23784
0.062883	0.23701
0.063	0.23617
0.063117	0.23534
0.063233	0.2345
0.06335	0.23367
0.063467	0.23283
0.063583	0.232
0.0637	0.23116
0.063817	0.23033
0.063933	0.22949
0.06405	0.22866
0.064167	0.22782
0.064283	0.22699
0.0644	0.22615
0.064517	0.22532
0.064633	0.22448
0.06475	0.22007
0.064867	0.21459
0.064983	0.21393
0.0651	0.21328
0.065217	0.21262
0.065333	0.21197
0.06545	0.21131
0.065567	0.21066
0.065683	0.21
0.0658	0.20935
0.065917	0.20865
0.066033	0.20796
0.06615	0.20726
0.066267	0.20657
0.066383	0.20587
0.0665	0.20518
0.066617	0.20448
0.066733	0.20379
0.06685	0.20309
0.066967	0.20239
0.067083	0.2017
0.0672	0.201
0.067317	0.20031
0.067433	0.19961
0.06755	0.19892
0.067667	0.19822
0.067783	0.19752
0.0679	0.19683
0.068017	0.19613
0.068133	0.19544
0.06825	0.19474
0.068367	0.19405
0.068483	0.19335
0.0686	0.19265
0.068717	0.19196
0.068833	0.19126
0.06895	0.19057
0.069067	0.18987
0.069183	0.18918
0.0693	0.18848
0.069417	0.18779
0.069533	0.18709
0.06965	0.18639
0.069767	0.1857
0.069883	0.185
0.07	0.18431
0.070117	0.18361
0.070233	0.18292
0.07035	0.18222
0.070467	0.18152
0.070583	0.18083
0.0707	0.18013
0.070817	0.17944
0.070933	0.17848
0.07105	0.17666
0.071167	0.17483
0.071283	0.17301
0.0714	0.17118
0.071517	0.1692
0.071633	0.16861
0.07175	0.16802
0.071867	0.16816
0.071983	0.16755
0.0721	0.16695
0.072217	0.16634
0.072333	0.16574
0.07245	0.16513
0.072567	0.16453
0.072683	0.16392
0.0728	0.16332
0.072917	0.16271
0.073033	0.1621
0.07315	0.1615
0.073267	0.16089
0.073383	0.16029
0.0735	0.15968
0.073617	0.15908
0.073733	0.15847
0.07385	0.15786
0.073967	0.15726
0.074083	0.15665
0.0742	0.15605
0.074317	0.15544
0.074433	0.15484
0.07455	0.15423
0.074667	0.15363
0.074783	0.15302
0.0749	0.15241
0.075017	0.15181
0.075133	0.1512
0.07525	0.1506
0.075367	0.14999
0.075483	0.14939
0.0756	0.14878
0.075717	0.14818
0.075833	0.14757
0.07595	0.14696
0.076067	0.14636
0.076183	0.14575
0.0763	0.14515
0.076417	0.14454
0.076533	0.14394
0.07665	0.14333
0.076767	0.14272
0.076883	0.14212
0.077	0.14151
0.077117	0.14091
0.077233	0.1403
0.07735	0.13964
0.077467	0.13888
0.077583	0.13813
0.0777	0.13738
0.077817	0.13663
0.077933	0.13587
0.07805	0.13512
0.078167	0.13437
0.078283	0.13361
0.0784	0.13393
0.078517	0.13328
0.078633	0.13263
0.07875	0.13199
0.078867	0.13134
0.078983	0.13069
0.0791	0.13004
0.079217	0.1294
0.079333	0.12875
0.07945	0.1281
0.079567	0.12746
0.079683	0.12681
0.0798	0.12616
0.079917	0.12552
0.080033	0.12487
0.08015	0.12422
0.080267	0.12358
0.080383	0.12293
0.0805	0.12228
0.080617	0.12163
0.080733	0.12099
0.08085	0.12034
0.080967	0.11969
0.081083	0.11905
0.0812	0.1184
0.081317	0.11775
0.081433	0.11711
0.08155	0.11646
0.081667	0.11581
0.081783	0.11517
0.0819	0.11452
0.082017	0.11387
0.082133	0.11322
0.08225	0.11258
0.082367	0.11193
0.082483	0.11128
0.0826	0.11064
0.082717	0.10999
0.082833	0.10934
0.08295	0.1087
0.083067	0.10805
0.083183	0.12176
0.0833	0.12231
0.083417	0.12286
0.083533	0.12342
0.08365	0.12397
0.083767	0.12452
0.083883	0.12508
0.084	0.12563
0.084117	0.12618
0.084233	0.12674
0.08435	0.12729
0.084467	0.12785
0.084583	0.1284
0.0847	0.12895
0.084817	0.12951
0.084933	0.14539
0.08505	0.14283
0.085167	0.14028
0.085283	0.13772
0.0854	0.13517
0.085517	0.13261
0.085633	0.13006
0.08575	0.1275
0.085867	0.12495
0.085983	0.12239
0.0861	0.11983
0.086217	0.11728
0.086333	0.11472
0.08645	0.11217
0.086567	0.10961
0.086683	0.10706
0.0868	0.1045
0.086917	0.10195
0.087033	0.099391
0.08715	0.096836
0.087267	0.09428
0.087383	0.091725
0.0875	0.08917
0.087617	0.086614
0.087733	0.084059
0.08785	0.081504
0.087967	0.078948
0.088083	0.076393
0.0882	0.073837
0.088317	0.071282
0.088433	0.068727
0.08855	0.0
0.088667	0.0
0.088783	0.0
0.0889	0.0
0.089017	0.0
0.089133	0.0
0.08925	0.0
0.089367	0.0
0.089483	0.0
0.0896	0.0
0.089717	0.0
0.089833	0.0
0.08995	0.0
0.090067	0.0
0.090183	0.0
0.0903	0.0
0.090417	0.0
0.090533	0.0
0.09065	0.0
0.090767	0.0
0.090883	0.0
0.091	0.0
0.091117	0.0
0.091233	0.0
0.09135	0.0
0.091467	0.0
0.091583	0.0
0.0917	0.0
0.091817	0.0
0.091933	0.0
0.09205	0.0
0.092167	0.0
0.092283	0.0
0.0924	0.0
0.092517	0.0
0.092633	0.0
0.09275	0.0
0.092867	0.0
0.092983	0.0
0.0931	0.0
0.093217	0.0
0.093333	0.0
0.09345	0.0
0.093567	0.0
0.093683	0.0
0.0938	0.0
0.093917	0.0
0.094033	0.0
0.09415	0.0
0.094267	0.0
0.094383	0.0
0.0945	0.0
0.094617	0.0
0.094733	0.0
0.09485	0.0
0.094967	0.0
0.095083	0.0
0.0952	0.0
0.095317	0.0
0.095433	0.0
0.09555	0.0
0.095667	0.0
0.095783	0.0
0.0959	0.0
0.096017	0.0
0.096133	0.0
0.09625	0.0
0.096367	0.0
0.096483	0.0
0.0966	0.0
0.096717	0.0
0.096833	0.0
0.09695	0.0
0.097067	0.0
0.097183	0.0
0.0973	0.0
0.097417	0.0
0.097533	0.0
0.09765	0.0
0.097767	0.0
0.097883	0.0
0.098	0.0
0.098117	0.0
0.098233	0.0
0.09835	0.0
0.098467	0.0
0.098583	0.0
0.0987	0.0
0.098817	0.0
0.098933	0.0
0.09905	0.0
0.099167	0.0
0.099283	0.0
0.0994	0.0
0.099517	0.0
0.099633	0.0
0.09975	0.0
0.099867	0.0
0.099983	0.0
0.1001	0.0
0.10022	0.0
0.10033	0.0
0.10045	0.0
0.10057	0.0
0.10068	0.0
0.1008	0.0
0.10092	0.0
0.10103	0.0
0.10115	0.0
0.10127	0.0
0.10138	0.0
0.1015	0.48747
0.10162	0.53285
0.10173	0.57824
0.10185	0.62362
0.10197	0.32183
0.10208	0.33679
0.1022	0.35175
0.10232	0.36671
0.10243	0.38168
0.10255	0.39664
0.10267	0.4116
0.10278	0.42656
0.1029	0.44153
0.10302	0.40104
0.10313	0.41048
0.10325	0.41992
0.10337	0.42936
0.10348	0.4388
0.1036	0.44824
0.10372	0.45768
0.10383	0.46712
0.10395	0.47655
0.10407	0.45585
0.10418	0.46247
0.1043	0.4691
0.10442	0.47573
0.10453	0.48235
0.10465	0.48898
0.10477	0.4956
0.10488	0.50223
0.105	0.50886
0.10512	0.51548
0.10523	0.52211
0.10535	0.52874
0.10547	0.53536
0.10558	0.48108
0.1057	0.48116
0.10582	0.48124
0.10593	0.48132
0.10605	0.4814
0.10617	0.48148
0.10628	0.48156
0.1064	0.46575
0.10652	0.46352
0.10663	0.46128
0.10675	0.45905
0.10687	0.45681
0.10698	0.45457
0.1071	0.45234
0.10722	0.4501
0.10733	0.44814
0.10745	0.4478
0.10757	0.45001
0.10768	0.45232
0.1078	0.45464
0.10792	0.44641
0.10803	0.44912
0.10815	0.45184
0.10827	0.45456
0.10838	0.45727
0.1085	0.45999
0.10862	0.4627
0.10873	0.46542
0.10885	0.46813
0.10897	0.47085
0.10908	0.47356
0.1092	0.47628
0.10932	0.47899
0.10943	0.48171
0.10955	0.48442
0.10967	0.48714
0.10978	0.48985
0.1099	0.49257
0.11002	0.49528
0.11013	0.498
0.11025	0.50071
0.11037	0.50343
0.11048	0.50614
0.1106	0.50886
0.11072	0.51085
0.11083	0.51229
0.11095	0.51373
0.11107	0.51517
0.11118	0.51661
0.1113	0.51727
0.11142	0.51579
0.11153	0.50825
0.11165	0.50963
0.11177	0.511
0.11188	0.51237
0.112	0.51375
0.11212	0.51512
0.11223	0.51649
0.11235	0.51787
0.11247	0.51924
0.11258	0.52061
0.1127	0.52199
0.11282	0.52336
0.11293	0.52473
0.11305	0.52611
0.11317	0.52748
0.11328	0.47563
0.1134	0.47699
0.11352	0.47834
0.11363	0.4797
0.11375	0.48106
0.11387	0.48241
0.11398	0.48377
0.1141	0.48512
0.11422	0.48611
0.11433	0.47923
0.11445	0.47883
0.11457	0.47905
0.11468	0.47927
0.1148	0.47948
0.11492	0.4797
0.11503	0.47992
0.11515	0.48014
0.11527	0.48036
0.11538	0.48058
0.1155	0.4808
0.11562	0.48102
0.11573	0.48124
0.11585	0.48157
0.11597	0.48208
0.11608	0.48259
0.1162	0.48311
0.11632	0.48362
0.11643	0.48438
0.11655	0.48514
0.11667	0.4859
0.11678	0.48666
0.1169	0.48735
0.11702	0.48794
0.11713	0.48854
0.11725	0.48913
0.11737	0.48973
0.11748	0.49032
0.1176	0.49091
0.11772	0.49151
0.11783	0.4921
0.11795	0.49269
0.11807	0.49329
0.11818	0.49388
0.1183	0.49094
0.11842	0.49165
0.11853	0.49235
0.11865	0.49306
0.11877	0.49377
0.11888	0.49438
0.119	0.49483
0.11912	0.49528
0.11923	0.49572
0.11935	0.49617
0.11947	0.49662
0.11958	0.49707
0.1197	0.49751
0.11982	0.49796
0.11993	0.4951
0.12005	0.49531
0.12017	0.49555
0.12028	0.49584
0.1204	0.49613
0.12052	0.49642
0.12063	0.4967
0.12075	0.49269
0.12087	0.49361
0.12098	0.49453
0.1211	0.49545
0.12122	0.49637
0.12133	0.4973
0.12145	0.49822
0.12157	0.49914
0.12168	0.50006
0.1218	0.50098
0.12192	0.50191
0.12203	0.50283
0.12215	0.50375
0.12227	0.50467
0.12238	0.50559
0.1225	0.50652
0.12262	0.50744
0.12273	0.50836
0.12285	0.50928
0.12297	0.5102
0.12308	0.51112
0.1232	0.51205
0.12332	0.51297
0.12343	0.51389
0.12355	0.51091
0.12367	0.51178
0.12378	0.51265
0.1239	0.51352
0.12402	0.5144
0.12413	0.5153
0.12425	0.5162
0.12437	0.51711
0.12448	0.51801
0.1246	0.51891
0.12472	0.51981
0.12483	0.52071
0.12495	0.52111
0.12507	0.52098
0.12518	0.52085
0.1253	0.52125
0.12542	0.5218
0.12553	0.52236
0.12565	0.52292
0.12577	0.52348
0.12588	0.52404
0.126	0.5246
0.12612	0.52516
0.12623	0.52575
0.12635	0.52641
0.12647	0.52504
0.12658	0.52569
0.1267	0.52634
0.12682	0.52698
0.12693	0.52763
0.12705	0.52827
0.12717	0.52892
0.12728	0.52959
0.1274	0.53028
0.12752	0.53098
0.12763	0.53168
0.12775	0.53035
0.12787	0.53086
0.12798	0.53137
0.1281	0.53188
0.12822	0.53239
0.12833	0.5329
0.12845	0.53341
0.12857	0.53393
0.12868	0.53444
0.1288	0.53495
0.12892	0.53538
0.12903	0.53573
0.12915	0.53607
0.12927	0.53641
0.12938	0.53676
0.1295	0.5371
0.12962	0.53744
0.12973	0.53779
0.12985	0.53813
0.12997	0.53847
0.13008	0.53882
0.1302	0.53916
0.13032	0.5395
0.13043	0.53985
0.13055	0.53874
0.13067	0.53936
0.13078	0.53999
0.1309	0.54061
0.13102	0.5413
0.13113	0.54203
0.13125	0.54277
0.13137	0.5435
0.13148	0.54423
0.1316	0.54497
0.13172	0.5457
0.13183	0.54643
0.13195	0.54717
0.13207	0.5479
0.13218	0.54863
0.1323	0.54937
0.13242	0.55067
0.13253	0.55217
0.13265	0.5533
0.13277	0.55413
0.13288	0.55496
0.133	0.55579
0.13312	0.55663
0.13323	0.55746
0.13335	0.55829
0.13347	0.55912
0.13358	0.55996
0.1337	0.56079
0.13382	0.56162
0.13393	0.56245
0.13405	0.56328
0.13417	0.56412
0.13428	0.56495
0.1344	0.56578
0.13452	0.56661
0.13463	0.56744
0.13475	0.56828
0.13487	0.56911
0.13498	0.56994
0.1351	0.57077
0.13522	0.5716
0.13533	0.57244
0.13545	0.57327
0.13557	0.57302
0.13568	0.57382
0.1358	0.57462
0.13592	0.57542
0.13603	0.57623
0.13615	0.57703
0.13627	0.57781
0.13638	0.57859
0.1365	0.5782
0.13662	0.57884
0.13673	0.57949
0.13685	0.58014
0.13697	0.58078
0.13708	0.58142
0.1372	0.58206
0.13732	0.5827
0.13743	0.58334
0.13755	0.58397
0.13767	0.5846
0.13778	0.58523
0.1379	0.58505
0.13802	0.58569
0.13813	0.58633
0.13825	0.58696
0.13837	0.5876
0.13848	0.58824
0.1386	0.58888
0.13872	0.58952
0.13883	0.59015
0.13895	0.59079
0.13907	0.59142
0.13918	0.59205
0.1393	0.59269
0.13942	0.59332
0.13953	0.59395
0.13965	0.59466
0.13977	0.59538
0.13988	0.59595
0.14	0.59651
0.14012	0.59707
0.14023	0.59762
0.14035	0.59818
0.14047	0.59874
0.14058	0.5993
0.1407	0.59996
0.14082	0.60106
0.14093	0.60216
0.14105	0.60326
