-0.37287	0.0
-0.37275	0.0
-0.37263	0.0
-0.37252	0.0
-0.3724	0.0
-0.37228	0.0
-0.37217	0.0
-0.37205	0.0
-0.37193	0.0
-0.37182	0.0
-0.3717	0.0
-0.37158	0.0
-0.37147	0.0
-0.37135	0.0
-0.37123	0.0
-0.37112	0.0
-0.371	0.0
-0.37088	0.0
-0.37077	0.0
-0.37065	0.0
-0.37053	0.0
-0.37042	0.0
-0.3703	0.0
-0.37018	0.0
-0.37007	0.0
-0.36995	0.0
-0.36983	0.0
-0.36972	0.0
-0.3696	0.0
-0.36948	0.0
-0.36937	0.0
-0.36925	0.0
-0.36913	0.0
-0.36902	0.0
-0.3689	0.0
-0.36878	0.0
-0.36867	0.0
-0.36855	0.0
-0.36843	0.0
-0.36832	0.0
-0.3682	0.0
-0.36808	0.13505
-0.36797	0.025021
-0.36785	0.025485
-0.36773	0.025949
-0.36762	0.026413
-0.3675	0.026877
-0.36738	0.027341
-0.36727	0.027805
-0.36715	0.028269
-0.36703	0.028734
-0.36692	0.029198
-0.3668	0.029662
-0.36668	0.030126
-0.36657	0.03059
-0.36645	0.031054
-0.36633	0.031518
-0.36622	0.042215
-0.3661	0.043262
-0.36598	0.044309
-0.36587	0.045356
-0.36575	0.046402
-0.36563	0.047449
-0.36552	0.048496
-0.3654	0.047415
-0.36528	0.048196
-0.36517	0.048977
-0.36505	0.049758
-0.36493	0.050538
-0.36482	0.051319
-0.3647	0.0521
-0.36458	0.052881
-0.36447	0.053662
-0.36435	0.054443
-0.36423	0.055223
-0.36412	0.056004
-0.364	0.055018
-0.36388	0.055534
-0.36377	0.055782
-0.36365	0.056323
-0.36353	0.056865
-0.36342	0.057406
-0.3633	0.057947
-0.36318	0.058489
-0.36307	0.05903
-0.36295	0.059571
-0.36283	0.060113
-0.36272	0.060654
-0.3626	0.061196
-0.36248	0.061502
-0.36237	0.062306
-0.36225	0.063109
-0.36213	0.063139
-0.36202	0.063966
-0.3619	0.064603
-0.36178	0.06515
-0.36167	0.065698
-0.36155	0.066246
-0.36143	0.066793
-0.36132	0.067341
-0.3612	0.06751
-0.36108	0.06803
-0.36097	0.06856
-0.36085	0.069102
-0.36073	0.069644
-0.36062	0.070187
-0.3605	0.070729
-0.36038	0.071271
-0.36027	0.071813
-0.36015	0.072356
-0.36003	0.072898
-0.35992	0.07344
-0.3598	0.073983
-0.35968	0.074525
-0.35957	0.076551
-0.35945	0.079432
-0.35933	0.081911
-0.35922	0.084839
-0.3591	0.087813
-0.35898	0.090786
-0.35887	0.09376
-0.35875	0.096733
-0.35863	0.099707
-0.35852	0.10268
-0.3584	0.10565
-0.35828	0.10861
-0.35817	0.1112
-0.35805	0.11413
-0.35793	0.11706
-0.35782	0.11998
-0.3577	0.12301
-0.35758	0.12718
-0.35747	0.13136
-0.35735	0.13354
-0.35723	0.13486
-0.35712	0.13617
-0.357	0.13747
-0.35688	0.13878
-0.35677	0.14009
-0.35665	0.14141
-0.35653	0.14272
-0.35642	0.14404
-0.3563	0.14535
-0.35618	0.14666
-0.35607	0.14846
-0.35595	0.15176
-0.35583	0.15506
-0.35572	0.15802
-0.3556	0.161
-0.35548	0.16171
-0.35537	0.16243
-0.35525	0.16314
-0.35513	0.16386
-0.35502	0.16457
-0.3549	0.1653
-0.35478	0.16621
-0.35467	0.18615
-0.35455	0.20923
-0.35443	0.23229
-0.35432	0.24096
-0.3542	0.24616
-0.35408	0.25137
-0.35397	0.25658
-0.35385	0.26178
-0.35373	0.26531
-0.35362	0.2686
-0.3535	0.27189
-0.35338	0.27518
-0.35327	0.28781
-0.35315	0.29968
-0.35303	0.309
-0.35292	0.31833
-0.3528	0.32767
-0.35268	0.337
-0.35257	0.34634
-0.35245	0.36186
-0.35233	0.31711
-0.35222	0.36991
-0.3521	0.41272
-0.35198	0.41137
-0.35187	0.40213
-0.35175	0.38247
-0.35163	0.36502
-0.35152	0.36726
-0.3514	0.37463
-0.35128	0.38218
-0.35117	0.38739
-0.35105	0.39072
-0.35093	0.39404
-0.35082	0.39738
-0.3507	0.40488
-0.35058	0.41258
-0.35047	0.42065
-0.35035	0.43091
-0.35023	0.48362
-0.35012	0.4819
-0.35	0.48028
-0.34988	0.47854
-0.34977	0.47681
-0.34965	0.47539
-0.34953	0.48062
-0.34942	0.53273
-0.3493	0.53062
-0.34918	0.53367
-0.34907	0.54243
-0.34895	0.55228
-0.34883	0.56222
-0.34872	0.61728
-0.3486	0.74227
-0.34848	0.80776
-0.34837	0.93021
-0.34825	0.99244
-0.34813	0.99941
-0.34802	1.0289
-0.3479	0.98588
-0.34778	0.96874
-0.34767	0.91806
-0.34755	0.94976
-0.34743	0.99919
-0.34732	1.0172
-0.3472	1.1151
-0.34708	1.1262
-0.34697	1.1551
-0.34685	1.1519
-0.34673	1.171
-0.34662	1.1312
-0.3465	0.98792
-0.34638	1.016
-0.34627	1.0989
-0.34615	1.1348
-0.34603	1.1744
-0.34592	1.2219
-0.3458	1.1974
-0.34568	1.1202
-0.34557	1.1032
-0.34545	1.1221
-0.34533	1.1494
-0.34522	1.1914
-0.3451	1.3612
-0.34498	1.2582
-0.34487	1.1867
-0.34475	1.2025
-0.34463	1.1931
-0.34452	1.2113
-0.3444	1.2302
-0.34428	1.2196
-0.34417	1.2418
-0.34405	1.2663
-0.34393	1.2081
-0.34382	1.1578
-0.3437	1.2866
-0.34358	1.5467
-0.34347	1.8443
-0.34335	1.2785
-0.34323	0.99853
-0.34312	0.95139
-0.343	0.92058
-0.34288	1.0163
-0.34277	1.0735
-0.34265	1.0135
-0.34253	0.95284
-0.34242	0.9497
-0.3423	1.0056
-0.34218	0.98429
-0.34207	0.98482
-0.34195	1.1005
-0.34183	1.1532
-0.34172	1.2361
-0.3416	1.2748
-0.34148	1.3993
-0.34137	1.4331
-0.34125	1.4777
-0.34113	1.3892
-0.34102	1.3526
-0.3409	1.3862
-0.34078	1.3979
-0.34067	1.3452
-0.34055	1.2699
-0.34043	1.2364
-0.34032	1.2248
-0.3402	1.2103
-0.34008	1.1959
-0.33997	1.1665
-0.33985	1.1457
-0.33973	1.1147
-0.33962	1.1043
-0.3395	1.2014
-0.33938	1.304
-0.33927	1.2625
-0.33915	1.3271
-0.33903	1.3799
-0.33892	1.2939
-0.3388	1.2736
-0.33868	1.2467
-0.33857	1.2003
-0.33845	1.1828
-0.33833	1.1937
-0.33822	1.3977
-0.3381	1.0093
-0.33798	1.0514
-0.33787	1.1385
-0.33775	1.1648
-0.33763	1.1309
-0.33752	1.0984
-0.3374	1.1325
-0.33728	1.115
-0.33717	1.2406
-0.33705	1.1415
-0.33693	1.0513
-0.33682	0.95841
-0.3367	0.91811
-0.33658	0.91076
-0.33647	0.90663
-0.33635	0.90252
-0.33623	0.89031
-0.33612	0.89451
-0.336	0.89863
-0.33588	0.92333
-0.33577	0.946
-0.33565	0.97421
-0.33553	1.0392
-0.33542	1.1294
-0.3353	1.1663
-0.33518	1.3442
-0.33507	1.306
-0.33495	1.1393
-0.33483	0.93173
-0.33472	1.0792
-0.3346	0.97691
-0.33448	0.92633
-0.33437	0.90273
-0.33425	0.90271
-0.33413	0.90794
-0.33402	0.93458
-0.3339	0.95741
-0.33378	0.97358
-0.33367	0.97397
-0.33355	1.1103
-0.33343	1.0202
-0.33332	1.0225
-0.3332	1.0549
-0.33308	1.107
-0.33297	1.1611
-0.33285	0.98958
-0.33273	0.98956
-0.33262	1.001
-0.3325	0.96781
-0.33238	0.93073
-0.33227	0.9219
-0.33215	0.88483
-0.33203	0.8615
-0.33192	0.84
-0.3318	0.82716
-0.33168	0.81561
-0.33157	0.79941
-0.33145	0.78442
-0.33133	0.93029
-0.33122	0.9902
-0.3311	1.0041
-0.33098	1.0291
-0.33087	1.0942
-0.33075	1.1741
-0.33063	1.3424
-0.33052	1.4035
-0.3304	1.1772
-0.33028	1.1302
-0.33017	1.103
-0.33005	1.0745
-0.32993	1.059
-0.32982	1.0529
-0.3297	1.0455
-0.32958	0.98684
-0.32947	0.91753
-0.32935	0.88284
-0.32923	0.87216
-0.32912	0.86905
-0.329	1.0065
-0.32888	0.89043
-0.32877	0.87788
-0.32865	0.86508
-0.32853	0.85451
-0.32842	0.8468
-0.3283	0.84024
-0.32818	0.83304
-0.32807	0.83058
-0.32795	0.80198
-0.32783	0.81225
-0.32772	0.82272
-0.3276	0.8531
-0.32748	0.91205
-0.32737	0.9633
-0.32725	1.0141
-0.32713	1.0262
-0.32702	1.0571
-0.3269	1.0374
-0.32678	1.0323
-0.32667	1.0306
-0.32655	1.0104
-0.32643	1.0469
-0.32632	1.0775
-0.3262	1.0141
-0.32608	0.98638
-0.32597	0.95641
-0.32585	0.95896
-0.32573	0.9464
-0.32562	0.96062
-0.3255	0.95931
-0.32538	0.95322
-0.32527	0.95698
-0.32515	0.93289
-0.32503	0.90228
-0.32492	0.88792
-0.3248	0.87702
-0.32468	0.87927
-0.32457	0.89175
-0.32445	0.90398
-0.32433	0.86526
-0.32422	0.87814
-0.3241	0.88628
-0.32398	0.90005
-0.32387	0.90289
-0.32375	0.89351
-0.32363	0.89981
-0.32352	0.92806
-0.3234	0.93118
-0.32328	0.92876
-0.32317	0.91982
-0.32305	0.92941
-0.32293	0.93217
-0.32282	0.93804
-0.3227	0.96005
-0.32258	0.94897
-0.32247	0.93738
-0.32235	0.91023
-0.32223	0.84882
-0.32212	0.84035
-0.322	0.82193
-0.32188	0.88521
-0.32177	0.93602
-0.32165	0.9911
-0.32153	1.0012
-0.32142	0.99286
-0.3213	1.0
-0.32118	1.0063
-0.32107	1.0068
-0.32095	1.0474
-0.32083	1.0728
-0.32072	1.0515
-0.3206	1.0505
-0.32048	1.063
-0.32037	1.0647
-0.32025	1.0574
-0.32013	1.0646
-0.32002	1.0317
-0.3199	0.98909
-0.31978	0.96629
-0.31967	0.95177
-0.31955	0.93739
-0.31943	0.92977
-0.31932	1.3908
-0.3192	1.4538
-0.31908	1.1152
-0.31897	1.0822
-0.31885	1.0575
-0.31873	1.0441
-0.31862	1.0628
-0.3185	1.0595
-0.31838	0.96037
-0.31827	0.88442
-0.31815	0.88351
-0.31803	0.87446
-0.31792	0.90042
-0.3178	0.97752
-0.31768	1.1364
-0.31757	1.0423
-0.31745	1.165
-0.31733	1.1732
-0.31722	1.1839
-0.3171	1.1487
-0.31698	1.1148
-0.31687	1.0806
-0.31675	1.078
-0.31663	1.1306
-0.31652	1.1709
-0.3164	1.1805
-0.31628	1.0338
-0.31617	0.9962
-0.31605	0.94868
-0.31593	0.90358
-0.31582	0.8664
-0.3157	0.83563
-0.31558	0.97348
-0.31547	0.86732
-0.31535	0.8907
-0.31523	0.92092
-0.31512	0.9196
-0.315	0.91694
-0.31488	0.90234
-0.31477	0.91579
-0.31465	0.91754
-0.31453	0.91786
-0.31442	0.91853
-0.3143	0.92606
-0.31418	0.946
-0.31407	0.96848
-0.31395	0.97999
-0.31383	1.0992
-0.31372	1.1706
-0.3136	1.174
-0.31348	1.3223
-0.31337	1.2198
-0.31325	1.0402
-0.31313	0.83502
-0.31302	0.80381
-0.3129	0.77226
-0.31278	0.84657
-0.31267	0.86454
-0.31255	0.81527
-0.31243	0.83765
-0.31232	0.79608
-0.3122	0.80778
-0.31208	0.83857
-0.31197	0.86939
-0.31185	0.89658
-0.31173	0.91998
-0.31162	0.94508
-0.3115	0.96786
-0.31138	0.98906
-0.31127	1.0012
-0.31115	0.98452
-0.31103	1.0102
-0.31092	1.0475
-0.3108	1.1088
-0.31068	1.0858
-0.31057	1.1021
-0.31045	0.99778
-0.31033	0.91864
-0.31022	0.85899
-0.3101	0.84217
-0.30998	0.83384
-0.30987	0.82949
-0.30975	0.83974
-0.30963	0.84237
-0.30952	0.90251
-0.3094	0.98006
-0.30928	0.9804
-0.30917	0.98255
-0.30905	0.98024
-0.30893	1.035
-0.30882	1.1595
-0.3087	1.0972
-0.30858	1.0442
-0.30847	0.94639
-0.30835	0.90431
-0.30823	0.8939
-0.30812	0.90026
-0.308	0.91884
-0.30788	0.9375
-0.30777	0.95553
-0.30765	1.1941
-0.30753	1.5127
-0.30742	1.0685
-0.3073	1.0192
-0.30718	0.94104
-0.30707	0.86878
-0.30695	0.81443
-0.30683	0.78355
-0.30672	0.7846
-0.3066	0.79318
-0.30648	0.81414
-0.30637	0.82549
-0.30625	0.75137
-0.30613	0.82043
-0.30602	0.93811
-0.3059	1.0051
-0.30578	0.93351
-0.30567	0.85028
-0.30555	0.84065
-0.30543	0.83445
-0.30532	0.8408
-0.3052	0.8636
-0.30508	0.85682
-0.30497	0.84331
-0.30485	0.83823
-0.30473	0.8625
-0.30462	0.8846
-0.3045	0.89903
-0.30438	0.90086
-0.30427	0.9041
-0.30415	0.90688
-0.30403	0.90247
-0.30392	0.91122
-0.3038	0.88914
-0.30368	0.88653
-0.30357	0.8881
-0.30345	0.89034
-0.30333	0.89321
-0.30322	0.97655
-0.3031	1.2276
-0.30298	1.0209
-0.30287	0.91302
-0.30275	0.87196
-0.30263	0.87165
-0.30252	0.87382
-0.3024	0.90865
-0.30228	0.90877
-0.30217	0.90921
-0.30205	0.90536
-0.30193	0.89938
-0.30182	0.89341
-0.3017	0.88433
-0.30158	0.87819
-0.30147	0.88046
-0.30135	0.89607
-0.30123	0.92925
-0.30112	0.96326
-0.301	0.99599
-0.30088	0.90823
-0.30077	0.90725
-0.30065	0.91001
-0.30053	0.90057
-0.30042	0.90733
-0.3003	0.91147
-0.30018	0.91769
-0.30007	0.92342
-0.29995	0.91024
-0.29983	0.88869
-0.29972	0.87901
-0.2996	0.87545
-0.29948	0.87044
-0.29937	0.86408
-0.29925	0.83882
-0.29913	0.84503
-0.29902	0.85227
-0.2989	0.86012
-0.29878	0.87232
-0.29867	0.9052
-0.29855	0.94929
-0.29843	0.98875
-0.29832	1.0129
-0.2982	0.95043
-0.29808	0.89935
-0.29797	0.89304
-0.29785	0.89957
-0.29773	0.89092
-0.29762	0.88202
-0.2975	0.87319
-0.29738	0.86655
-0.29727	0.85926
-0.29715	0.82648
-0.29703	0.84129
-0.29692	0.85892
-0.2968	0.87786
-0.29668	0.90371
-0.29657	0.90625
-0.29645	1.0057
-0.29633	1.028
-0.29622	1.052
-0.2961	1.0465
-0.29598	0.9803
-0.29587	0.96743
-0.29575	1.0005
-0.29563	0.98404
-0.29552	0.97501
-0.2954	0.98715
-0.29528	1.0066
-0.29517	1.1296
-0.29505	1.1879
-0.29493	1.2498
-0.29482	1.2086
-0.2947	1.1579
-0.29458	1.1247
-0.29447	1.1096
-0.29435	1.0405
-0.29423	0.95726
-0.29412	0.94339
-0.294	0.93883
-0.29388	0.95624
-0.29377	1.1747
-0.29365	1.0642
-0.29353	1.1564
-0.29342	1.0683
-0.2933	1.0534
-0.29318	1.1169
-0.29307	1.1466
-0.29295	1.0325
-0.29283	0.91718
-0.29272	0.89059
-0.2926	0.87538
-0.29248	0.873
-0.29237	0.87342
-0.29225	0.87174
-0.29213	1.1453
-0.29202	1.164
-0.2919	1.1285
-0.29178	1.0846
-0.29167	1.0766
-0.29155	1.0283
-0.29143	1.0424
-0.29132	1.052
-0.2912	1.2714
-0.29108	1.2334
-0.29097	1.208
-0.29085	1.1218
-0.29073	1.0944
-0.29062	1.0833
-0.2905	1.0946
-0.29038	1.0712
-0.29027	1.1182
-0.29015	1.2478
-0.29003	1.0385
-0.28992	1.0006
-0.2898	0.96348
-0.28968	0.92689
-0.28957	0.96311
-0.28945	0.95056
-0.28933	0.79953
-0.28922	0.79666
-0.2891	0.7943
-0.28898	0.78525
-0.28887	0.77756
-0.28875	0.76972
-0.28863	0.77067
-0.28852	0.74331
-0.2884	0.72757
-0.28828	0.77468
-0.28817	0.91131
-0.28805	1.0039
-0.28793	1.0563
-0.28782	1.1139
-0.2877	1.2009
-0.28758	0.97111
-0.28747	0.9664
-0.28735	1.4062
-0.28723	0.7907
-0.28712	0.78138
-0.287	0.85701
-0.28688	0.885
-0.28677	0.74225
-0.28665	0.65282
-0.28653	0.64276
-0.28642	0.63232
-0.2863	0.64591
-0.28618	0.70602
-0.28607	0.71147
-0.28595	0.71056
-0.28583	0.89939
-0.28572	0.73008
-0.2856	0.68976
-0.28548	0.68954
-0.28537	0.74457
-0.28525	0.92752
-0.28513	0.84487
-0.28502	0.8099
-0.2849	1.0056
-0.28478	0.98617
-0.28467	0.96389
-0.28455	0.9396
-0.28443	0.92393
-0.28432	0.91201
-0.2842	0.90907
-0.28408	0.90034
-0.28397	0.93893
-0.28385	0.95137
-0.28373	1.0399
-0.28362	1.0565
-0.2835	1.0415
-0.28338	1.0131
-0.28327	0.94677
-0.28315	0.8828
-0.28303	0.82305
-0.28292	0.77924
-0.2828	0.74822
-0.28268	0.74204
-0.28257	0.75596
-0.28245	0.73803
-0.28233	0.72113
-0.28222	0.64776
-0.2821	0.55256
-0.28198	0.49741
-0.28187	0.50842
-0.28175	0.54776
-0.28163	0.59426
-0.28152	0.61922
-0.2814	0.62326
-0.28128	0.88805
-0.28117	0.88603
-0.28105	0.86521
-0.28093	0.8832
-0.28082	0.85563
-0.2807	0.82811
-0.28058	0.85226
-0.28047	0.86036
-0.28035	0.88254
-0.28023	0.90494
-0.28012	0.91776
-0.28	0.93694
-0.27988	0.99234
-0.27977	1.0184
-0.27965	0.98215
-0.27953	0.95527
-0.27942	0.99494
-0.2793	1.0699
-0.27918	1.0557
-0.27907	1.0077
-0.27895	1.1396
-0.27883	1.3895
-0.27872	1.1324
-0.2786	1.088
-0.27848	0.89908
-0.27837	0.89766
-0.27825	0.91525
-0.27813	0.88858
-0.27802	1.0258
-0.2779	1.0006
-0.27778	0.97262
-0.27767	0.99559
-0.27755	1.0138
-0.27743	1.0128
-0.27732	0.95215
-0.2772	0.91845
-0.27708	0.90701
-0.27697	0.92417
-0.27685	1.1249
-0.27673	0.8946
-0.27662	0.90712
-0.2765	0.9339
-0.27638	0.96374
-0.27627	1.2378
-0.27615	1.4759
-0.27603	1.023
-0.27592	0.94378
-0.2758	0.93722
-0.27568	0.9283
-0.27557	0.92986
-0.27545	0.88788
-0.27533	0.87132
-0.27522	0.81128
-0.2751	0.84045
-0.27498	0.85983
-0.27487	0.87595
-0.27475	0.99144
-0.27463	0.99108
-0.27452	0.97981
-0.2744	0.95485
-0.27428	0.939
-0.27417	0.94377
-0.27405	0.9446
-0.27393	0.99219
-0.27382	0.98814
-0.2737	0.91284
-0.27358	0.93654
-0.27347	0.95239
-0.27335	1.1392
-0.27323	1.1034
-0.27312	1.0688
-0.273	1.0451
-0.27288	1.0266
-0.27277	1.0038
-0.27265	0.99377
-0.27253	0.99231
-0.27242	0.98639
-0.2723	0.99948
-0.27218	0.99842
-0.27207	1.3144
-0.27195	0.96214
-0.27183	0.95217
-0.27172	0.94549
-0.2716	0.9434
-0.27148	0.92721
-0.27137	0.95846
-0.27125	0.97953
-0.27113	1.0106
-0.27102	1.0508
-0.2709	1.1498
-0.27078	1.1723
-0.27067	1.1017
-0.27055	1.0816
-0.27043	1.1143
-0.27032	1.1133
-0.2702	1.1499
-0.27008	0.89513
-0.26997	0.85606
-0.26985	0.8309
-0.26973	0.8417
-0.26962	0.81633
-0.2695	0.81567
-0.26938	0.80384
-0.26927	0.80167
-0.26915	0.78971
-0.26903	0.79192
-0.26892	0.81737
-0.2688	0.8491
-0.26868	0.89878
-0.26857	0.92358
-0.26845	0.93852
-0.26833	0.97692
-0.26822	1.008
-0.2681	1.0976
-0.26798	1.0884
-0.26787	1.0515
-0.26775	0.98004
-0.26763	0.98282
-0.26752	0.98404
-0.2674	0.98449
-0.26728	0.97698
-0.26717	0.96608
-0.26705	0.95139
-0.26693	0.89992
-0.26682	0.89398
-0.2667	0.91542
-0.26658	0.90835
-0.26647	0.90642
-0.26635	0.90367
-0.26623	0.77668
-0.26612	0.77559
-0.266	0.7756
-0.26588	0.77431
-0.26577	0.77381
-0.26565	0.77421
-0.26553	0.77256
-0.26542	0.77002
-0.2653	0.76801
-0.26518	0.77173
-0.26507	0.76865
-0.26495	0.93538
-0.26483	0.85395
-0.26472	0.78325
-0.2646	0.73413
-0.26448	0.72986
-0.26437	0.80717
-0.26425	0.91085
-0.26413	0.92528
-0.26402	0.91146
-0.2639	0.87304
-0.26378	0.85954
-0.26367	0.84682
-0.26355	0.83287
-0.26343	0.81618
-0.26332	0.741
-0.2632	0.70778
-0.26308	0.67629
-0.26297	0.68014
-0.26285	0.68881
-0.26273	0.70993
-0.26262	0.73439
-0.2625	0.79518
-0.26238	0.82854
-0.26227	0.83629
-0.26215	0.79707
-0.26203	0.76702
-0.26192	0.73901
-0.2618	0.74946
-0.26168	0.78148
-0.26157	0.84936
-0.26145	0.87807
-0.26133	0.91585
-0.26122	0.91228
-0.2611	0.90766
-0.26098	0.82058
-0.26087	0.7246
-0.26075	0.69822
-0.26063	0.66872
-0.26052	0.65797
-0.2604	0.65769
-0.26028	0.65877
-0.26017	0.72881
-0.26005	0.81865
-0.25993	0.79271
-0.25982	0.79752
-0.2597	0.81484
-0.25958	0.82188
-0.25947	0.86152
-0.25935	0.91944
-0.25923	0.96683
-0.25912	1.0569
-0.259	1.1152
-0.25888	1.1471
-0.25877	1.205
-0.25865	1.4685
-0.25853	1.1296
-0.25842	1.1123
-0.2583	1.091
-0.25818	1.0705
-0.25807	1.0541
-0.25795	1.0768
-0.25783	1.0825
-0.25772	1.0945
-0.2576	1.0492
-0.25748	1.0647
-0.25737	1.0249
-0.25725	0.98324
-0.25713	0.95549
-0.25702	0.92666
-0.2569	1.0409
-0.25678	0.99053
-0.25667	0.94439
-0.25655	0.92882
-0.25643	0.97558
-0.25632	1.2039
-0.2562	1.1323
-0.25608	0.98783
-0.25597	0.80359
-0.25585	0.75996
-0.25573	0.72612
-0.25562	0.69843
-0.2555	0.69059
-0.25538	0.77709
-0.25527	0.8062
-0.25515	0.76465
-0.25503	0.7812
-0.25492	0.80815
-0.2548	0.79014
-0.25468	0.80314
-0.25457	0.82114
-0.25445	0.84274
-0.25433	0.88802
-0.25422	0.98463
-0.2541	1.0118
-0.25398	0.92794
-0.25387	0.89308
-0.25375	0.79817
-0.25363	0.81597
-0.25352	0.86756
-0.2534	0.8901
-0.25328	0.91459
-0.25317	0.94908
-0.25305	0.84864
-0.25293	0.95195
-0.25282	0.95065
-0.2527	0.84977
-0.25258	0.84583
-0.25247	0.86494
-0.25235	0.91039
-0.25223	0.83426
-0.25212	0.69588
-0.252	0.67839
-0.25188	0.66332
-0.25177	0.65428
-0.25165	0.65569
-0.25153	0.68179
-0.25142	0.73596
-0.2513	0.81979
-0.25118	0.84494
-0.25107	0.86715
-0.25095	0.88836
-0.25083	0.94792
-0.25072	0.95095
-0.2506	0.88841
-0.25048	0.8849
-0.25037	0.88995
-0.25025	0.92432
-0.25013	1.1798
-0.25002	0.97253
-0.2499	0.9791
-0.24978	0.99405
-0.24967	0.98387
-0.24955	0.97156
-0.24943	0.98583
-0.24932	0.95768
-0.2492	0.9626
-0.24908	0.91063
-0.24897	0.88934
-0.24885	0.93705
-0.24873	0.92752
-0.24862	0.91233
-0.2485	0.88692
-0.24838	0.80363
-0.24827	0.78585
-0.24815	0.7676
-0.24803	0.80342
-0.24792	0.88935
-0.2478	0.90478
-0.24768	0.92387
-0.24757	0.93108
-0.24745	0.86016
-0.24733	0.80193
-0.24722	0.80922
-0.2471	0.82324
-0.24698	0.82672
-0.24687	0.8309
-0.24675	0.83008
-0.24663	0.83083
-0.24652	0.84781
-0.2464	0.85531
-0.24628	0.83017
-0.24617	0.81963
-0.24605	0.81138
-0.24593	0.78706
-0.24582	0.7952
-0.2457	0.77805
-0.24558	0.76643
-0.24547	0.74505
-0.24535	0.6221
-0.24523	0.6138
-0.24512	0.58841
-0.245	0.59664
-0.24488	0.60373
-0.24477	0.6275
-0.24465	0.62191
-0.24453	0.61778
-0.24442	0.61728
-0.2443	0.61755
-0.24418	0.63569
-0.24407	0.65607
-0.24395	0.67623
-0.24383	0.69161
-0.24372	0.73078
-0.2436	0.7677
-0.24348	0.79392
-0.24337	0.82468
-0.24325	0.82836
-0.24313	0.88457
-0.24302	0.94225
-0.2429	1.0036
-0.24278	0.96523
-0.24267	0.91061
-0.24255	0.90952
-0.24243	0.90894
-0.24232	0.82931
-0.2422	0.83342
-0.24208	0.8401
-0.24197	0.85641
-0.24185	0.87651
-0.24173	0.85318
-0.24162	0.81118
-0.2415	0.76943
-0.24138	0.7299
-0.24127	0.69723
-0.24115	0.68505
-0.24103	0.68712
-0.24092	0.6892
-0.2408	0.68386
-0.24068	0.67028
-0.24057	0.65945
-0.24045	0.64881
-0.24033	0.71745
-0.24022	0.79194
-0.2401	0.78261
-0.23998	0.81759
-0.23987	0.85926
-0.23975	0.90265
-0.23963	0.93744
-0.23952	0.78631
-0.2394	0.78183
-0.23928	0.77461
-0.23917	0.77258
-0.23905	0.78961
-0.23893	0.8048
-0.23882	0.78688
-0.2387	0.76897
-0.23858	0.76007
-0.23847	0.75996
-0.23835	0.82148
-0.23823	0.81068
-0.23812	0.7998
-0.238	0.78861
-0.23788	0.77579
-0.23777	0.78039
-0.23765	0.79329
-0.23753	0.913
-0.23742	0.9066
-0.2373	0.88542
-0.23718	0.82993
-0.23707	0.82868
-0.23695	0.82695
-0.23683	0.84781
-0.23672	0.86872
-0.2366	0.89682
-0.23648	0.84691
-0.23637	0.70891
-0.23625	0.6937
-0.23613	0.68024
-0.23602	0.66909
-0.2359	0.66095
-0.23578	0.63867
-0.23567	0.61965
-0.23555	0.62101
-0.23543	0.6319
-0.23532	0.63992
-0.2352	0.64577
-0.23508	0.65162
-0.23497	0.65166
-0.23485	0.66409
-0.23473	0.68088
-0.23462	0.70994
-0.2345	0.72614
-0.23438	0.73906
-0.23427	0.76986
-0.23415	0.8217
-0.23403	0.8408
-0.23392	0.84433
-0.2338	0.84498
-0.23368	0.88335
-0.23357	0.94945
-0.23345	0.98921
-0.23333	0.97936
-0.23322	0.97554
-0.2331	0.99162
-0.23298	1.1122
-0.23287	1.2331
-0.23275	1.2486
-0.23263	1.0187
-0.23252	1.0041
-0.2324	1.0721
-0.23228	1.0596
-0.23217	0.9177
-0.23205	0.91188
-0.23193	0.86148
-0.23182	0.88009
-0.2317	0.91267
-0.23158	0.87309
-0.23147	0.85806
-0.23135	0.8651
-0.23123	0.77421
-0.23112	0.80785
-0.231	0.80857
-0.23088	0.81164
-0.23077	0.81379
-0.23065	0.81589
-0.23053	0.81801
-0.23042	0.82119
-0.2303	0.86411
-0.23018	0.96872
-0.23007	1.0334
-0.22995	1.1128
-0.22983	0.9092
-0.22972	0.8724
-0.2296	0.83671
-0.22948	0.80712
-0.22937	0.7748
-0.22925	0.73712
-0.22913	0.73778
-0.22902	0.78217
-0.2289	0.79558
-0.22878	0.75562
-0.22867	0.72414
-0.22855	0.71601
-0.22843	0.77688
-0.22832	0.87593
-0.2282	1.028
-0.22808	1.2713
-0.22797	1.0472
-0.22785	0.90622
-0.22773	0.87617
-0.22762	0.84138
-0.2275	0.89452
-0.22738	1.0045
-0.22727	0.95876
-0.22715	0.95946
-0.22703	1.0128
-0.22692	0.88385
-0.2268	0.81213
-0.22668	0.77021
-0.22657	0.75515
-0.22645	0.73549
-0.22633	0.66885
-0.22622	0.62658
-0.2261	0.60265
-0.22598	0.59954
-0.22587	0.60828
-0.22575	0.61813
-0.22563	0.63433
-0.22552	0.65625
-0.2254	0.68403
-0.22528	0.70752
-0.22517	0.71283
-0.22505	0.71871
-0.22493	0.72658
-0.22482	0.73082
-0.2247	0.72898
-0.22458	0.72703
-0.22447	0.72405
-0.22435	0.74096
-0.22423	0.76694
-0.22412	0.78707
-0.224	0.83418
-0.22388	1.5492
-0.22377	1.2685
-0.22365	1.0344
-0.22353	0.96181
