-0.021467	0.044915
-0.02135	0.044388
-0.021233	0.04386
-0.021117	0.043333
-0.021	0.042806
-0.020883	0.042278
-0.020767	0.041751
-0.02065	0.041223
-0.020533	0.040696
-0.020417	0.040169
-0.0203	0.039641
-0.020183	0.039114
-0.020067	0.038587
-0.01995	0.038059
-0.019833	0.037532
-0.019717	0.037005
-0.0196	0.036477
-0.019483	0.03595
-0.019367	0.035422
-0.01925	0.034895
-0.019133	0.034368
-0.019017	0.03384
-0.0189	0.033313
-0.018783	0.032786
-0.018667	0.032258
-0.01855	0.031731
-0.018433	0.031204
-0.018317	0.030676
-0.0182	0.030149
-0.018083	0.029621
-0.017967	0.029094
-0.01785	0.028567
-0.017733	0.028039
-0.017617	0.027512
-0.0175	0.026985
-0.017383	0.026457
-0.017267	0.02593
-0.01715	0.025403
-0.017033	0.024875
-0.016917	0.024348
-0.0168	0.02382
-0.016683	0.023293
-0.016567	0.022766
-0.01645	0.022238
-0.016333	0.021711
-0.016217	0.021184
-0.0161	0.020656
-0.015983	0.020129
-0.015867	0.019602
-0.01575	0.019074
-0.015633	0.018547
-0.015517	0.018019
-0.0154	0.017492
-0.015283	0.016965
-0.015167	0.016437
-0.01505	0.01591
-0.014933	0.015383
-0.014817	0.014855
-0.0147	0.014328
-0.014583	0.013801
-0.014467	0.013273
-0.01435	0.012746
-0.014233	0.012218
-0.014117	0.011691
-0.014	0.011164
-0.013883	0.010636
-0.013767	0.010109
-0.01365	0.0095817
-0.013533	0.0090543
-0.013417	0.0085269
-0.0133	0.0079996
-0.013183	0.0074722
-0.013067	0.0069448
-0.01295	0.0064175
-0.012833	0.0058901
-0.012717	0.0053627
-0.0126	0.0048354
-0.012483	0.004308
-0.012367	0.0037807
-0.01225	0.0032533
-0.012133	0.0027259
-0.012017	0.0021986
-0.0119	0.0016712
-0.011783	0.0011438
-0.011667	0.00061647
-0.01155	8.9106e-5
-0.011433	0.00043681
-0.011317	0.00096244
-0.0112	0.0014881
-0.011083	0.0020137
-0.010967	0.0025393
-0.01085	0.0030649
-0.010733	0.0035906
-0.010617	0.0041162
-0.0105	0.0046418
-0.010383	0.0051674
-0.010267	0.0056931
-0.01015	0.0062187
-0.010033	0.0067443
-0.0099167	0.00727
-0.0098	0.0077956
-0.0096833	0.0083212
-0.0095667	0.0088468
-0.00945	0.0093725
-0.0093333	0.0098981
-0.0092167	0.010424
-0.0091	0.010949
-0.0089833	0.011475
-0.0088667	0.012001
-0.00875	0.012526
-0.0086333	0.013052
-0.0085167	0.013577
-0.0084	0.014103
-0.0082833	0.014629
-0.0081667	0.015154
-0.00805	0.01568
-0.0079333	0.016206
-0.0078167	0.016731
-0.0077	0.017257
-0.0075833	0.017782
-0.0074667	0.018308
-0.00735	0.018834
-0.0072333	0.019359
-0.0071167	0.019885
-0.007	0.020411
-0.0068833	0.020936
-0.0067667	0.021462
-0.00665	0.021987
-0.0065333	0.022513
-0.0064167	0.023039
-0.0063	0.023564
-0.0061833	0.02409
-0.0060667	0.024616
-0.00595	0.025141
-0.0058333	0.025667
-0.0057167	0.026192
-0.0056	0.026718
-0.0054833	0.027244
-0.0053667	0.027769
-0.00525	0.028295
-0.0051333	0.028821
-0.0050167	0.029346
-0.0049	0.029872
-0.0047833	0.030397
-0.0046667	0.030923
-0.00455	0.031449
-0.0044333	0.031974
-0.0043167	0.0325
-0.0042	0.033026
-0.0040833	0.033551
-0.0039667	0.034077
-0.00385	0.034602
-0.0037333	0.035128
-0.0036167	0.035654
-0.0035	0.036179
-0.0033833	0.036705
-0.0032667	0.037231
-0.00315	0.037756
-0.0030333	0.038282
-0.0029167	0.038808
-0.0028	0.039333
-0.0026833	0.039859
-0.0025667	0.040384
-0.00245	0.04091
-0.0023333	0.041436
-0.0022167	0.041961
-0.0021	0.042487
-0.0019833	0.043013
-0.0018667	0.043538
-0.00175	0.044064
-0.0016333	0.044589
-0.0015167	0.045115
-0.0014	0.045641
-0.0012833	0.046166
-0.0011667	0.046692
-0.00105	0.047218
-0.00093333	0.047743
-0.00081667	0.048269
-0.0007	0.048794
-0.00058333	0.04932
-0.00046667	0.049846
-0.00035	0.050371
-0.00023333	0.050897
-0.00011667	0.051423
0.0	0.051948
0.00011667	0.052474
0.00023333	0.052999
0.00035	0.053525
0.00046667	0.054051
0.00058333	0.054576
0.0007	0.055102
0.00081667	0.055628
0.00093333	0.056153
0.00105	0.056679
0.0011667	0.057204
0.0012833	0.05773
0.0014	0.058256
0.0015167	0.058781
0.0016333	0.059307
0.00175	0.059833
0.0018667	0.060358
0.0019833	0.060884
0.0021	0.061409
0.0022167	0.061935
0.0023333	0.062461
0.00245	0.062986
0.0025667	0.063512
0.0026833	0.064038
0.0028	0.064563
0.0029167	0.065089
0.0030333	0.065614
0.00315	0.06614
0.0032667	0.066666
0.0033833	0.067191
0.0035	0.067717
0.0036167	0.068243
0.0037333	0.068768
0.00385	0.069294
0.0039667	0.069819
0.0040833	0.070345
0.0042	0.070871
0.0043167	0.071396
0.0044333	0.071922
0.00455	0.072448
0.0046667	0.072973
0.0047833	0.073499
0.0049	0.074024
0.0050167	0.07455
0.0051333	0.075076
0.00525	0.075601
0.0053667	0.076127
0.0054833	0.076653
0.0056	0.077178
0.0057167	0.077704
0.0058333	0.078229
0.00595	0.078755
0.0060667	0.079281
0.0061833	0.079806
0.0063	0.080332
0.0064167	0.08318
0.0065333	0.11125
0.00665	0.1117
0.0067667	0.11216
0.0068833	0.11262
0.007	0.11308
0.0071167	0.11354
0.0072333	0.11399
0.00735	0.11445
0.0074667	0.11491
0.0075833	0.11537
0.0077	0.11583
0.0078167	0.11628
0.0079333	0.11674
0.00805	0.1172
0.0081667	0.11766
0.0082833	0.11812
0.0084	0.11858
0.0085167	0.11903
0.0086333	0.11949
0.00875	0.11995
0.0088667	0.12041
0.0089833	0.12087
0.0091	0.12132
0.0092167	0.12178
0.0093333	0.12224
0.00945	0.1227
0.0095667	0.12316
0.0096833	0.12361
0.0098	0.12407
0.0099167	0.12453
0.010033	0.12499
0.01015	0.12545
0.010267	0.12591
0.010383	0.12636
0.0105	0.12682
0.010617	0.12728
0.010733	0.12774
0.01085	0.1282
0.010967	0.12865
0.011083	0.12911
0.0112	0.12957
0.011317	0.13003
0.011433	0.13049
0.01155	0.13094
0.011667	0.1314
0.011783	0.13186
0.0119	0.13232
0.012017	0.13278
0.012133	0.13324
0.01225	0.13369
0.012367	0.13415
0.012483	0.13461
0.0126	0.13507
0.012717	0.13553
0.012833	0.13598
0.01295	0.13644
0.013067	0.1369
0.013183	0.13736
0.0133	0.13782
0.013417	0.13827
0.013533	0.13873
0.01365	0.13919
0.013767	0.13965
0.013883	0.14011
0.014	0.14057
0.014117	0.14102
0.014233	0.14148
0.01435	0.14194
0.014467	0.1424
0.014583	0.14286
0.0147	0.14331
0.014817	0.14377
0.014933	0.14423
0.01505	0.14469
0.015167	0.14515
0.015283	0.14561
0.0154	0.14606
0.015517	0.14652
0.015633	0.14698
0.01575	0.14744
0.015867	0.1479
0.015983	0.14835
0.0161	0.14881
0.016217	0.14927
0.016333	0.14973
0.01645	0.15019
0.016567	0.15064
0.016683	0.1511
0.0168	0.15156
0.016917	0.15202
0.017033	0.15248
0.01715	0.15294
0.017267	0.15339
0.017383	0.15385
0.0175	0.15431
0.017617	0.15477
0.017733	0.15523
0.01785	0.15568
0.017967	0.15614
0.018083	0.1566
0.0182	0.15706
0.018317	0.15752
0.018433	0.15797
0.01855	0.15843
0.018667	0.15889
0.018783	0.15935
0.0189	0.15981
0.019017	0.16027
0.019133	0.16072
0.01925	0.16118
0.019367	0.16164
0.019483	0.16233
0.0196	0.1631
0.019717	0.16387
0.019833	0.16482
0.01995	0.16586
0.020067	0.1669
0.020183	0.16793
0.0203	0.16897
0.020417	0.17001
0.020533	0.17104
0.02065	0.17208
0.020767	0.17312
0.020883	0.17415
0.021	0.17519
0.021117	0.17623
0.021233	0.17726
0.02135	0.1783
0.021467	0.17934
0.021583	0.18037
0.0217	0.18141
0.021817	0.18244
0.021933	0.18348
0.02205	0.18452
0.022167	0.18555
0.022283	0.18659
0.0224	0.18763
0.022517	0.18866
0.022633	0.1897
0.02275	0.19074
0.022867	0.19177
0.022983	0.19281
0.0231	0.19385
0.023217	0.19488
0.023333	0.19592
0.02345	0.19695
0.023567	0.19799
0.023683	0.19903
0.0238	0.20006
0.023917	0.2011
0.024033	0.20214
0.02415	0.20317
0.024267	0.204
0.024383	0.20475
0.0245	0.2055
0.024617	0.20609
0.024733	0.20658
0.02485	0.20707
0.024967	0.20756
0.025083	0.20805
0.0252	0.20853
0.025317	0.20902
0.025433	0.20951
0.02555	0.21
0.025667	0.21049
0.025783	0.21098
0.0259	0.21147
0.026017	0.21195
0.026133	0.21244
0.02625	0.21293
0.026367	0.21342
0.026483	0.21391
0.0266	0.2144
0.026717	0.21488
0.026833	0.21537
0.02695	0.21586
0.027067	0.21635
0.027183	0.21684
0.0273	0.21733
0.027417	0.21782
0.027533	0.2183
0.02765	0.21879
0.027767	0.21928
0.027883	0.21977
0.028	0.22026
0.028117	0.22075
0.028233	0.22123
0.02835	0.22172
0.028467	0.22221
0.028583	0.2227
0.0287	0.22319
0.028817	0.22368
0.028933	0.22416
0.02905	0.22465
0.029167	0.22514
0.029283	0.22563
0.0294	0.22612
0.029517	0.22661
0.029633	0.2271
0.02975	0.22758
0.029867	0.22807
0.029983	0.22856
0.0301	0.22905
0.030217	0.22954
0.030333	0.23003
0.03045	0.23051
0.030567	0.231
0.030683	0.23149
0.0308	0.23198
0.030917	0.23247
0.031033	0.23296
0.03115	0.23344
0.031267	0.23393
0.031383	0.23442
0.0315	0.23491
0.031617	0.2354
0.031733	0.23589
0.03185	0.23638
0.031967	0.23686
0.032083	0.23735
0.0322	0.23784
0.032317	0.23833
0.032433	0.23882
0.03255	0.23931
0.032667	0.23979
0.032783	0.24028
0.0329	0.24077
0.033017	0.24126
0.033133	0.24175
0.03325	0.24224
0.033367	0.24273
0.033483	0.24321
0.0336	0.2437
0.033717	0.24419
0.033833	0.24468
0.03395	0.24517
0.034067	0.24566
0.034183	0.24614
0.0343	0.24663
0.034417	0.24712
0.034533	0.24761
0.03465	0.2481
0.034767	0.24859
0.034883	0.24907
0.035	0.24956
0.035117	0.25005
0.035233	0.25054
0.03535	0.25109
0.035467	0.25342
0.035583	0.25575
0.0357	0.25808
0.035817	0.25952
0.035933	0.26014
0.03605	0.26177
0.036167	0.26395
0.036283	0.26613
0.0364	0.26812
0.036517	0.26885
0.036633	0.26958
0.03675	0.27031
0.036867	0.27104
0.036983	0.27178
0.0371	0.27251
0.037217	0.27324
0.037333	0.27397
0.03745	0.2747
0.037567	0.27543
0.037683	0.27617
0.0378	0.2769
0.037917	0.27763
0.038033	0.27836
0.03815	0.27909
0.038267	0.27982
0.038383	0.28056
0.0385	0.28129
0.038617	0.28202
0.038733	0.28275
0.03885	0.28348
0.038967	0.28421
0.039083	0.28494
0.0392	0.28568
0.039317	0.28641
0.039433	0.28714
0.03955	0.28787
0.039667	0.2886
0.039783	0.28933
0.0399	0.29007
0.040017	0.2908
0.040133	0.29153
0.04025	0.29226
0.040367	0.29299
0.040483	0.29372
0.0406	0.29446
0.040717	0.29519
0.040833	0.29592
0.04095	0.29665
0.041067	0.29738
0.041183	0.29811
0.0413	0.29885
0.041417	0.29958
0.041533	0.30031
0.04165	0.301
0.041767	0.30161
0.041883	0.30223
0.042	0.30284
0.042117	0.30345
0.042233	0.30406
0.04235	0.30468
0.042467	0.30529
0.042583	0.3059
0.0427	0.30649
0.042817	0.307
0.042933	0.30751
0.04305	0.30802
0.043167	0.30854
0.043283	0.30905
0.0434	0.30956
0.043517	0.31007
0.043633	0.31058
0.04375	0.3111
0.043867	0.31161
0.043983	0.31212
0.0441	0.31263
0.044217	0.31314
0.044333	0.31365
0.04445	0.31417
0.044567	0.31468
0.044683	0.31519
0.0448	0.3157
0.044917	0.31621
0.045033	0.31673
0.04515	0.31724
0.045267	0.31775
0.045383	0.31826
0.0455	0.31877
0.045617	0.31929
0.045733	0.3198
0.04585	0.32031
0.045967	0.32082
0.046083	0.32133
0.0462	0.32184
0.046317	0.32236
0.046433	0.32287
0.04655	0.32338
0.046667	0.32389
0.046783	0.3244
0.0469	0.32492
0.047017	0.32543
0.047133	0.32594
0.04725	0.32645
0.047367	0.32696
0.047483	0.32748
0.0476	0.32799
0.047717	0.3285
0.047833	0.32901
0.04795	0.32952
0.048067	0.33003
0.048183	0.33055
0.0483	0.33106
0.048417	0.33157
0.048533	0.33208
0.04865	0.33259
0.048767	0.33311
0.048883	0.33362
0.049	0.33413
0.049117	0.33464
0.049233	0.33515
0.04935	0.33566
0.049467	0.33618
0.049583	0.33669
0.0497	0.3372
0.049817	0.33796
0.049933	0.33891
0.05005	0.33987
0.050167	0.34082
0.050283	0.34178
0.0504	0.34274
0.050517	0.34369
0.050633	0.34465
0.05075	0.3456
0.050867	0.34656
0.050983	0.34799
0.0511	0.34942
0.051217	0.35085
0.051333	0.35228
0.05145	0.35371
0.051567	0.35514
0.051683	0.35657
0.0518	0.3579
0.051917	0.3591
0.052033	0.36029
0.05215	0.36149
0.052267	0.36268
0.052383	0.36388
0.0525	0.36508
0.052617	0.36607
0.052733	0.36701
0.05285	0.36795
0.052967	0.36888
0.053083	0.36978
0.0532	0.37058
0.053317	0.37139
0.053433	0.3722
0.05355	0.373
0.053667	0.37381
0.053783	0.37462
0.0539	0.37535
0.054017	0.37602
0.054133	0.3767
0.05425	0.37737
0.054367	0.37805
0.054483	0.37873
0.0546	0.3794
0.054717	0.38008
0.054833	0.38075
0.05495	0.38143
0.055067	0.3821
0.055183	0.38278
0.0553	0.38346
0.055417	0.38413
0.055533	0.38481
0.05565	0.38548
0.055767	0.38616
0.055883	0.38683
0.056	0.38751
0.056117	0.38819
0.056233	0.38886
0.05635	0.38954
0.056467	0.39021
0.056583	0.39089
0.0567	0.39156
0.056817	0.39224
0.056933	0.39292
0.05705	0.39359
0.057167	0.39427
0.057283	0.39494
0.0574	0.39562
0.057517	0.39629
0.057633	0.39697
0.05775	0.39765
0.057867	0.39832
0.057983	0.399
0.0581	0.39967
0.058217	0.40035
0.058333	0.40102
0.05845	0.4017
0.058567	0.40234
0.058683	0.40294
0.0588	0.40354
0.058917	0.40415
0.059033	0.40475
0.05915	0.40535
0.059267	0.40595
0.059383	0.40655
0.0595	0.40716
0.059617	0.40776
0.059733	0.40836
0.05985	0.40896
0.059967	0.40956
0.060083	0.41017
0.0602	0.41077
0.060317	0.41137
0.060433	0.41197
0.06055	0.41257
0.060667	0.41318
0.060783	0.41378
0.0609	0.41434
0.061017	0.41489
0.061133	0.41543
0.06125	0.41598
0.061367	0.41652
0.061483	0.41707
0.0616	0.41762
0.061717	0.41816
0.061833	0.41871
0.06195	0.41925
0.062067	0.4198
0.062183	0.42034
0.0623	0.42089
0.062417	0.42143
0.062533	0.42198
0.06265	0.42252
0.062767	0.42307
0.062883	0.42361
0.063	0.42416
0.063117	0.4247
0.063233	0.42525
0.06335	0.42579
0.063467	0.42634
0.063583	0.42689
0.0637	0.42743
0.063817	0.42798
0.063933	0.42852
0.06405	0.42907
0.064167	0.42961
0.064283	0.43016
0.0644	0.4307
0.064517	0.43125
0.064633	0.43179
0.06475	0.43256
0.064867	0.43375
0.064983	0.43494
0.0651	0.43613
0.065217	0.43732
0.065333	0.4385
0.06545	0.43969
0.065567	0.44088
0.065683	0.44207
0.0658	0.44287
0.065917	0.44364
0.066033	0.44445
0.06615	0.44595
0.066267	0.44744
0.066383	0.44894
0.0665	0.45043
0.066617	0.45193
0.066733	0.45342
0.06685	0.45492
0.066967	0.45641
0.067083	0.45769
0.0672	0.45875
0.067317	0.4598
0.067433	0.46086
0.06755	0.46192
0.067667	0.46297
0.067783	0.46403
0.0679	0.46509
0.068017	0.46605
0.068133	0.467
0.06825	0.46795
0.068367	0.46891
0.068483	0.46986
0.0686	0.47081
0.068717	0.47171
0.068833	0.47253
0.06895	0.47335
0.069067	0.47417
0.069183	0.47499
0.0693	0.47581
0.069417	0.47662
0.069533	0.47744
0.06965	0.47826
0.069767	0.47908
0.069883	0.4799
0.07	0.48072
0.070117	0.48154
0.070233	0.48235
0.07035	0.48317
0.070467	0.48399
0.070583	0.48481
0.0707	0.48563
0.070817	0.4864
0.070933	0.48716
0.07105	0.48793
0.071167	0.48869
0.071283	0.48945
0.0714	0.49021
0.071517	0.49097
0.071633	0.49167
0.07175	0.49236
0.071867	0.49306
0.071983	0.49375
0.0721	0.49444
0.072217	0.49514
0.072333	0.49583
0.07245	0.49653
0.072567	0.49722
0.072683	0.49792
0.0728	0.49861
0.072917	0.49931
0.073033	0.5
0.07315	0.50069
0.073267	0.50139
0.073383	0.50208
0.0735	0.50278
0.073617	0.50347
0.073733	0.50417
0.07385	0.50486
0.073967	0.50556
0.074083	0.50625
0.0742	0.50694
0.074317	0.50764
0.074433	0.50833
0.07455	0.50903
0.074667	0.50972
0.074783	0.51036
0.0749	0.51099
0.075017	0.51163
0.075133	0.51227
0.07525	0.5129
0.075367	0.51354
0.075483	0.51418
0.0756	0.51481
0.075717	0.51545
0.075833	0.51609
0.07595	0.51672
0.076067	0.51736
0.076183	0.518
0.0763	0.51864
0.076417	0.51927
0.076533	0.51991
0.07665	0.52055
0.076767	0.52118
0.076883	0.52182
0.077	0.52246
0.077117	0.52309
0.077233	0.52373
0.07735	0.52437
0.077467	0.525
0.077583	0.52564
0.0777	0.52628
0.077817	0.52691
0.077933	0.52755
0.07805	0.52819
0.078167	0.52883
0.078283	0.52946
0.0784	0.5301
0.078517	0.53074
0.078633	0.53137
0.07875	0.53201
0.078867	0.53265
0.078983	0.53328
0.0791	0.53388
0.079217	0.53447
0.079333	0.53507
0.07945	0.5363
0.079567	0.53817
0.079683	0.54004
0.0798	0.5417
0.079917	0.54253
0.080033	0.54337
0.08015	0.5442
0.080267	0.54503
0.080383	0.54587
0.0805	0.5467
0.080617	0.54754
0.080733	0.54837
0.08085	0.55228
0.080967	0.55599
0.081083	0.55723
0.0812	0.55848
0.081317	0.55972
0.081433	0.56096
0.08155	0.56221
0.081667	0.56345
0.081783	0.56469
0.0819	0.56593
0.082017	0.56718
0.082133	0.56842
0.08225	0.56966
0.082367	0.57091
0.082483	0.57213
0.0826	0.57329
0.082717	0.57445
0.082833	0.57561
0.08295	0.57677
0.083067	0.57793
0.083183	0.57908
0.0833	0.58024
0.083417	0.5814
0.083533	0.58251
0.08365	0.5836
0.083767	0.58458
0.083883	0.58555
0.084	0.58649
0.084117	0.58734
0.084233	0.58819
0.08435	0.58904
0.084467	0.5899
0.084583	0.59075
0.0847	0.5916
0.084817	0.59245
0.084933	0.5933
0.08505	0.59416
0.085167	0.59501
0.085283	0.59586
0.0854	0.59671
0.085517	0.59756
0.085633	0.59841
0.08575	0.59927
0.085867	0.60012
0.085983	0.60097
0.0861	0.60182
0.086217	0.60267
0.086333	0.60353
0.08645	0.60438
0.086567	0.60523
0.086683	0.60608
0.0868	0.60693
0.086917	0.60779
0.087033	0.60864
0.08715	0.60949
0.087267	0.61034
0.087383	0.61119
0.0875	0.61204
0.087617	0.6129
0.087733	0.61375
0.08785	0.6146
0.087967	0.61545
0.088083	0.6163
0.0882	0.61716
0.088317	0.61801
0.088433	0.61886
0.08855	0.61971
0.088667	0.62054
0.088783	0.62136
0.0889	0.62218
0.089017	0.62299
0.089133	0.62381
0.08925	0.62462
0.089367	0.62538
0.089483	0.62615
0.0896	0.62692
0.089717	0.62769
0.089833	0.62846
0.08995	0.62917
0.090067	0.62988
0.090183	0.6306
0.0903	0.63131
0.090417	0.63203
0.090533	0.63274
0.09065	0.63345
0.090767	0.63417
0.090883	0.63488
0.091	0.63559
0.091117	0.63631
0.091233	0.63702
0.09135	0.63774
0.091467	0.63845
0.091583	0.63916
0.0917	0.63988
0.091817	0.64059
0.091933	0.64131
0.09205	0.64202
0.092167	0.64273
0.092283	0.64345
0.0924	0.64416
0.092517	0.64487
0.092633	0.64559
0.09275	0.6463
0.092867	0.64702
0.092983	0.64773
0.0931	0.64844
0.093217	0.64916
0.093333	0.64987
0.09345	0.65086
0.093567	0.65215
0.093683	0.65344
0.0938	0.65473
0.093917	0.65602
0.094033	0.65732
0.09415	0.65861
0.094267	0.66147
0.094383	0.66455
0.0945	0.66755
0.094617	0.67036
0.094733	0.67317
0.09485	0.6759
0.094967	0.67765
0.095083	0.6794
0.0952	0.68113
0.095317	0.68273
0.095433	0.68434
0.09555	0.68595
0.095667	0.68756
0.095783	0.68917
0.0959	0.69077
0.096017	0.69238
0.096133	0.69377
0.09625	0.6951
0.096367	0.69643
0.096483	0.69776
0.0966	0.69909
0.096717	0.70042
0.096833	0.70175
0.09695	0.70308
0.097067	0.7044
0.097183	0.70569
0.0973	0.70699
0.097417	0.70829
0.097533	0.70959
0.09765	0.71089
0.097767	0.71219
0.097883	0.71349
0.098	0.71478
0.098117	0.71602
0.098233	0.71713
0.09835	0.71823
0.098467	0.71933
0.098583	0.72044
0.0987	0.72154
0.098817	0.72265
0.098933	0.72375
0.09905	0.72486
0.099167	0.72596
0.099283	0.72707
0.0994	0.72817
0.099517	0.72928
0.099633	0.73038
0.09975	0.73147
0.099867	0.73254
0.099983	0.7336
0.1001	0.73467
0.10022	0.73573
0.10033	0.73679
0.10045	0.73777
0.10057	0.73875
0.10068	0.73974
0.1008	0.74072
0.10092	0.74171
0.10103	0.74269
0.10115	0.74367
0.10127	0.74466
0.10138	0.74564
0.1015	0.74663
0.10162	0.74761
0.10173	0.74859
0.10185	0.74958
0.10197	0.75056
0.10208	0.75155
0.1022	0.75253
0.10232	0.75351
0.10243	0.7545
0.10255	0.75548
0.10267	0.75647
0.10278	0.75745
0.1029	0.75843
0.10302	0.75942
0.10313	0.7604
0.10325	0.76139
0.10337	0.76237
0.10348	0.76335
0.1036	0.76434
0.10372	0.76532
0.10383	0.76624
0.10395	0.76716
0.10407	0.76808
0.10418	0.76899
0.1043	0.76991
0.10442	0.77083
0.10453	0.77175
0.10465	0.77266
0.10477	0.77358
0.10488	0.7745
0.105	0.77541
0.10512	0.77633
0.10523	0.77725
0.10535	0.77817
0.10547	0.77908
0.10558	0.78
0.1057	0.78092
0.10582	0.78184
0.10593	0.78275
0.10605	0.78367
0.10617	0.78459
0.10628	0.78551
0.1064	0.78737
0.10652	0.79091
0.10663	0.79442
0.10675	0.79793
0.10687	0.80139
0.10698	0.80486
0.1071	0.80833
0.10722	0.81185
0.10733	0.81577
0.10745	0.81876
0.10757	0.82174
0.10768	0.8247
0.1078	0.82699
0.10792	0.82927
0.10803	0.83156
0.10815	0.83384
0.10827	0.83613
0.10838	0.83818
0.1085	0.84012
0.10862	0.84197
0.10873	0.84383
0.10885	0.84568
0.10897	0.84754
0.10908	0.8494
0.1092	0.85125
0.10932	0.85311
0.10943	0.85496
0.10955	0.85682
0.10967	0.85868
0.10978	0.86053
0.1099	0.86239
0.11002	0.86424
0.11013	0.8661
0.11025	0.86796
0.11037	0.86981
0.11048	0.87167
0.1106	0.87348
0.11072	0.87513
0.11083	0.87678
0.11095	0.87843
0.11107	0.88009
0.11118	0.88172
0.1113	0.88321
0.11142	0.8847
0.11153	0.88619
0.11165	0.88763
0.11177	0.88903
0.11188	0.8904
0.112	0.89178
0.11212	0.89315
0.11223	0.89452
0.11235	0.8959
0.11247	0.89727
0.11258	0.89865
0.1127	0.90002
0.11282	0.90139
0.11293	0.90277
0.11305	0.90414
0.11317	0.90552
0.11328	0.90689
0.1134	0.90826
0.11352	0.90964
0.11363	0.91101
0.11375	0.91239
0.11387	0.91376
0.11398	0.91513
0.1141	0.91651
0.11422	0.91788
0.11433	0.91926
0.11445	0.92063
0.11457	0.922
0.11468	0.92338
0.1148	0.92475
0.11492	0.92612
0.11503	0.92747
0.11515	0.92881
0.11527	0.93016
0.11538	0.9315
0.1155	0.93285
0.11562	0.93419
0.11573	0.93554
0.11585	0.93688
0.11597	0.93823
0.11608	0.93955
0.1162	0.94079
0.11632	0.94203
0.11643	0.94327
0.11655	0.94451
0.11667	0.94572
0.11678	0.95132
0.1169	0.95785
0.11702	0.96437
0.11713	0.9709
0.11725	0.97743
0.11737	0.98393
0.11748	0.99043
0.1176	0.99693
0.11772	1.0029
0.11783	1.0073
0.11795	1.0101
0.11807	1.0129
0.11818	1.0158
0.1183	1.0186
0.11842	1.0215
0.11853	1.0243
0.11865	1.0272
0.11877	1.03
0.11888	1.0328
0.119	1.0357
0.11912	1.0385
0.11923	1.0414
0.11935	1.0442
0.11947	1.0471
0.11958	1.0499
0.1197	1.0527
0.11982	1.0556
0.11993	1.0584
0.12005	1.0613
0.12017	1.0641
0.12028	1.067
0.1204	1.0698
0.12052	1.0729
0.12063	1.0765
0.12075	1.0798
0.12087	1.083
0.12098	1.0861
0.1211	1.0893
0.12122	1.0921
0.12133	1.0948
0.12145	1.0971
0.12157	1.0994
0.12168	1.1016
0.1218	1.1039
0.12192	1.1061
0.12203	1.1084
0.12215	1.1106
0.12227	1.1129
0.12238	1.1151
0.1225	1.1174
0.12262	1.1196
0.12273	1.1218
0.12285	1.1241
0.12297	1.1263
0.12308	1.1286
0.1232	1.1308
0.12332	1.1331
0.12343	1.1353
0.12355	1.1376
0.12367	1.1398
0.12378	1.1419
0.1239	1.144
0.12402	1.1461
0.12413	1.1482
0.12425	1.1502
0.12437	1.1523
0.12448	1.1543
0.1246	1.1623
0.12472	1.1801
0.12483	1.1979
0.12495	1.2157
0.12507	1.2335
0.12518	1.2513
0.1253	1.2655
0.12542	1.2752
0.12553	1.2849
0.12565	1.2945
0.12577	1.304
0.12588	1.3135
0.126	1.3215
0.12612	1.3275
0.12623	1.3335
0.12635	1.3395
0.12647	1.3455
0.12658	1.3514
0.1267	1.3572
0.12682	1.3629
0.12693	1.3687
0.12705	1.3745
0.12717	1.3802
0.12728	1.386
0.1274	1.3917
0.12752	1.3975
0.12763	1.4032
0.12775	1.409
0.12787	1.4148
0.12798	1.4198
0.1281	1.4242
0.12822	1.4287
0.12833	1.4332
0.12845	1.4377
0.12857	1.4421
0.12868	1.4466
0.1288	1.4511
0.12892	1.4555
0.12903	1.46
0.12915	1.4644
0.12927	1.4689
0.12938	1.4733
0.1295	1.4774
0.12962	1.5432
0.12973	1.7804
0.12985	1.8984
0.12997	1.9277
0.13008	1.9569
0.1302	1.9861
0.13032	2.0154
0.13043	2.0446
0.13055	2.0739
0.13067	2.1031
0.13078	2.1323
0.1309	2.1616
0.13102	2.1908
0.13113	2.754
0.13125	2.6934
0.13137	2.6328
0.13148	2.5713
0.1316	2.4622
0.13172	2.3531
0.13183	2.0133
0.13195	1.9946
0.13207	1.9593
0.13218	1.9186
0.1323	1.8779
0.13242	1.8372
0.13253	1.7011
0.13265	1.6922
0.13277	1.6834
0.13288	1.6746
0.133	1.6668
0.13312	1.6591
0.13323	1.6506
0.13335	1.6421
0.13347	1.6336
0.13358	1.625
0.1337	1.6165
0.13382	1.608
0.13393	1.5995
0.13405	1.5908
0.13417	1.5817
0.13428	1.5727
0.1344	1.5637
0.13452	1.5547
0.13463	1.5069
0.13475	1.4972
0.13487	1.4875
0.13498	1.4778
0.1351	1.4679
0.13522	1.4555
0.13533	1.4431
0.13545	1.4308
0.13557	1.4221
0.13568	1.4166
0.1358	1.411
0.13592	1.3648
0.13603	1.3407
0.13615	1.3373
0.13627	1.334
0.13638	1.3306
0.1365	1.3273
0.13662	1.3239
0.13673	1.3205
0.13685	1.317
0.13697	1.3136
0.13708	1.3102
0.1372	1.3068
0.13732	1.3034
0.13743	1.3
0.13755	1.2966
0.13767	1.2932
0.13778	1.2898
0.1379	1.2864
0.13802	1.283
0.13813	1.2796
0.13825	1.2762
0.13837	1.2728
