-0.01505	0.0
-0.014933	0.0
-0.014817	0.0
-0.0147	0.0
-0.014583	0.0
-0.014467	0.0
-0.01435	0.0
-0.014233	0.0
-0.014117	0.0
-0.014	0.0
-0.013883	0.0
-0.013767	0.0
-0.01365	0.0
-0.013533	0.0
-0.013417	0.0
-0.0133	0.1944
-0.013183	0.2515
-0.013067	0.3086
-0.01295	0.3657
-0.012833	0.34661
-0.012717	0.34076
-0.0126	0.30401
-0.012483	0.32006
-0.012367	0.3361
-0.01225	0.35215
-0.012133	0.39038
-0.012017	0.4182
-0.0119	0.44553
-0.011783	0.46703
-0.011667	0.48854
-0.01155	0.56465
-0.011433	0.61584
-0.011317	0.66702
-0.0112	0.76479
-0.011083	0.85138
-0.010967	0.93475
-0.01085	1.1154
-0.010733	1.2348
-0.010617	1.4459
-0.0105	1.6123
-0.010383	1.8067
-0.010267	1.9317
-0.01015	2.0418
-0.010033	2.1342
-0.0099167	2.2529
-0.0098	2.3951
-0.0096833	2.5645
-0.0095667	2.7562
-0.00945	2.8832
-0.0093333	2.9778
-0.0092167	3.1044
-0.0091	3.2537
-0.0089833	3.4742
-0.0088667	3.6847
-0.00875	4.1239
-0.0086333	4.4749
-0.0085167	5.1131
-0.0084	5.7403
-0.0082833	7.3796
-0.0081667	6.9153
-0.00805	5.2153
-0.0079333	4.6845
-0.0078167	3.8926
-0.0077	3.4754
-0.0075833	2.8888
-0.0074667	2.7729
-0.00735	2.4258
-0.0072333	2.2372
-0.0071167	1.8591
-0.007	1.6982
-0.0068833	1.6113
-0.0067667	1.3187
-0.00665	1.2718
-0.0065333	1.069
-0.0064167	0.86392
-0.0063	0.79158
-0.0061833	0.7401
-0.0060667	0.49437
-0.00595	0.36661
-0.0058333	0.28157
-0.0057167	0.19652
-0.0056	0.11148
-0.0054833	0.02643
-0.0053667	0.058974
-0.00525	0.14454
-0.0051333	0.23011
-0.0050167	0.31567
-0.0049	0.40124
-0.0047833	0.71563
-0.0046667	0.77743
-0.00455	0.83922
-0.0044333	1.0049
-0.0043167	1.2608
-0.0042	1.3536
-0.0040833	1.7007
-0.0039667	2.0676
-0.00385	7.17
-0.0037333	8.218
-0.0036167	4.7551
-0.0035	4.0397
-0.0033833	3.8348
-0.0032667	3.6365
-0.00315	3.2238
-0.0030333	2.9334
-0.0029167	2.6185
-0.0028	2.5205
-0.0026833	2.3567
-0.0025667	2.2755
-0.00245	2.2246
-0.0023333	2.1612
-0.0022167	2.09
-0.0021	1.9906
-0.0019833	1.9458
-0.0018667	1.8501
-0.00175	1.725
-0.0016333	1.6582
-0.0015167	1.5643
-0.0014	1.5304
-0.0012833	1.4955
-0.0011667	1.458
-0.00105	1.4142
-0.00093333	1.3691
-0.00081667	1.3025
-0.0007	1.2739
-0.00058333	1.2453
-0.00046667	1.2057
-0.00035	1.1706
-0.00023333	1.116
-0.00011667	1.0675
0.0	1.0415
0.00011667	1.0147
0.00023333	0.9882
0.00035	0.956
0.00046667	0.90821
0.00058333	0.86004
0.0007	0.8412
0.00081667	0.82356
0.00093333	0.803
0.00105	0.7797
0.0011667	0.75639
0.0012833	0.71769
0.0014	0.68
0.0015167	0.6677
0.0016333	0.65265
0.00175	0.6376
0.0018667	0.62255
0.0019833	0.6075
0.0021	0.59245
0.0022167	0.55
0.0023333	0.52648
0.00245	0.51647
0.0025667	0.50647
0.0026833	0.49646
0.0028	0.48645
0.0029167	0.47267
0.0030333	0.46134
0.00315	0.45002
0.0032667	0.40137
0.0033833	0.39504
0.0035	0.38872
0.0036167	0.38239
0.0037333	0.37606
0.00385	0.36974
0.0039667	0.36274
0.0040833	0.35572
0.0042	0.3487
0.0043167	0.34168
0.0044333	0.33237
0.00455	0.29517
0.0046667	0.29122
0.0047833	0.28727
0.0049	0.28332
0.0050167	0.27937
0.0051333	0.27542
0.00525	0.27147
0.0053667	0.26741
0.0054833	0.26323
0.0056	0.25905
0.0057167	0.25487
0.0058333	0.25069
0.00595	0.23237
0.0060667	0.21561
0.0061833	0.21317
0.0063	0.21072
0.0064167	0.20828
0.0065333	0.20584
0.00665	0.20339
0.0067667	0.20095
0.0068833	0.19851
0.007	0.19606
0.0071167	0.19362
0.0072333	0.19118
0.00735	0.18874
0.0074667	0.18658
0.0075833	0.18386
0.0077	0.17574
0.0078167	0.16763
0.0079333	0.15802
0.00805	0.15636
0.0081667	0.1547
0.0082833	0.15304
0.0084	0.15138
0.0085167	0.14971
0.0086333	0.14805
0.00875	0.14639
0.0088667	0.14473
0.0089833	0.14306
0.0091	0.1414
0.0092167	0.13974
0.0093333	0.13808
0.00945	0.13641
0.0095667	0.13475
0.0096833	0.13289
0.0098	0.12984
0.0099167	0.12678
0.010033	0.12373
0.01015	0.12043
0.010267	0.11885
0.010383	0.11726
0.0105	0.11567
0.010617	0.11408
0.010733	0.1125
0.01085	0.11091
0.010967	0.10932
0.011083	0.10773
0.0112	0.10615
0.011317	0.10456
0.011433	0.10297
0.01155	0.10138
0.011667	0.099797
0.011783	0.09821
0.0119	0.11402
0.012017	0.11595
0.012133	0.11787
0.01225	0.1198
0.012367	0.12172
0.012483	0.1347
0.0126	0.12775
0.012717	0.12079
0.012833	0.11383
0.01295	0.10687
0.013067	0.099917
0.013183	0.09296
0.0133	0.086003
0.013417	0.079045
0.013533	0.072088
0.01365	0.065131
0.013767	0.0
0.013883	0.0
0.014	0.0
0.014117	0.0
0.014233	0.0
0.01435	0.0
0.014467	0.0
0.014583	0.0
0.0147	0.0
0.014817	0.0
0.014933	0.0
0.01505	0.0
0.015167	0.0
0.015283	0.0
0.0154	0.0
0.015517	0.0
0.015633	0.0
0.01575	0.0
0.015867	0.0
0.015983	0.0
0.0161	0.0
0.016217	0.0
0.016333	0.0
0.01645	0.0
0.016567	0.0
0.016683	0.0
0.0168	0.0
0.016917	0.0
0.017033	0.0
0.01715	0.0
0.017267	0.0
0.017383	0.0
0.0175	0.0
0.017617	0.0
0.017733	0.0
0.01785	0.0
0.017967	0.0
0.018083	0.0
0.0182	0.0
0.018317	0.0
0.018433	0.0
0.01855	0.0
0.018667	0.0
0.018783	0.0
0.0189	0.0
0.019017	0.0
0.019133	0.0
0.01925	0.0
0.019367	0.0
0.019483	0.0
0.0196	0.0
0.019717	0.0
0.019833	0.0
0.01995	0.0
0.020067	0.0
0.020183	0.0
0.0203	0.0
0.020417	0.0
0.020533	0.0
0.02065	0.0
0.020767	0.0
0.020883	0.0
0.021	0.0
0.021117	0.0
0.021233	0.0
0.02135	0.0
0.021467	0.0
0.021583	0.0
0.0217	0.0
0.021817	0.0
0.021933	0.0
0.02205	0.0
0.022167	0.0
0.022283	0.0
0.0224	0.0
0.022517	0.0
0.022633	0.0
0.02275	0.0
0.022867	0.0
0.022983	0.0
0.0231	0.0
0.023217	0.0
0.023333	0.0
0.02345	0.0
0.023567	0.0
0.023683	0.0
0.0238	0.0
0.023917	0.0
0.024033	0.0
0.02415	0.0
0.024267	0.0
0.024383	0.0
0.0245	0.0
0.024617	0.0
0.024733	0.0
0.02485	0.0
0.024967	0.0
0.025083	0.0
0.0252	0.0
0.025317	0.0
0.025433	0.0
0.02555	0.0
0.025667	0.0
0.025783	0.0
0.0259	0.0
0.026017	0.0
0.026133	0.0
0.02625	0.0
0.026367	0.0
0.026483	0.0
0.0266	0.0
0.026717	0.0
0.026833	0.0
0.02695	0.0
0.027067	0.0
0.027183	0.0
0.0273	0.0
0.027417	0.0
0.027533	0.10219
0.02765	0.13122
0.027767	0.16026
0.027883	0.18929
0.028	0.21832
0.028117	0.24736
0.028233	0.27639
0.02835	0.26285
0.028467	0.27821
0.028583	0.29357
0.0287	0.37617
0.028817	0.34646
0.028933	0.31674
0.02905	0.28702
0.029167	0.16982
0.029283	0.16929
0.0294	0.17048
0.029517	0.17166
0.029633	0.17284
0.02975	0.17402
0.029867	0.1752
0.029983	0.17638
0.0301	0.17756
0.030217	0.17874
0.030333	0.17992
0.03045	0.1811
0.030567	0.18228
0.030683	0.18346
0.0308	0.18465
0.030917	0.18583
0.031033	0.18701
0.03115	0.18771
0.031267	0.18608
0.031383	0.18444
0.0315	0.17804
0.031617	0.17369
0.031733	0.17492
0.03185	0.17615
0.031967	0.17738
0.032083	0.17861
0.0322	0.17984
0.032317	0.18107
0.032433	0.1823
0.03255	0.18353
0.032667	0.18476
0.032783	0.18599
0.0329	0.18722
0.033017	0.18441
0.033133	0.18519
0.03325	0.18598
0.033367	0.18676
0.033483	0.18767
0.0336	0.18564
0.033717	0.18646
0.033833	0.18729
0.03395	0.18811
0.034067	0.18894
0.034183	0.18976
0.0343	0.19059
0.034417	0.19141
0.034533	0.19223
0.03465	0.19306
0.034767	0.19388
0.034883	0.19471
0.035	0.19531
0.035117	0.19589
0.035233	0.19647
0.03535	0.19704
0.035467	0.19762
0.035583	0.1982
0.0357	0.19878
0.035817	0.19936
0.035933	0.19994
0.03605	0.19939
0.036167	0.20015
0.036283	0.20091
0.0364	0.19982
0.036517	0.20061
0.036633	0.20141
0.03675	0.2022
0.036867	0.203
0.036983	0.20379
0.0371	0.20459
0.037217	0.20538
0.037333	0.20617
0.03745	0.20697
0.037567	0.20777
0.037683	0.20859
0.0378	0.2094
0.037917	0.21022
0.038033	0.21104
0.03815	0.21185
0.038267	0.21267
0.038383	0.21349
0.0385	0.21434
0.038617	0.21362
0.038733	0.21441
0.03885	0.21519
0.038967	0.21597
0.039083	0.21675
0.0392	0.21753
0.039317	0.21831
0.039433	0.21909
0.03955	0.21987
0.039667	0.22065
0.039783	0.22091
0.0399	0.22167
0.040017	0.22281
0.040133	0.22385
0.04025	0.22461
0.040367	0.22536
0.040483	0.22612
0.0406	0.22688
0.040717	0.22763
0.040833	0.22839
0.04095	0.22914
0.041067	0.22961
0.041183	0.23046
0.0413	0.2313
0.041417	0.23215
0.041533	0.23293
0.04165	0.2337
0.041767	0.23447
0.041883	0.23524
0.042	0.23601
0.042117	0.23678
0.042233	0.23755
0.04235	0.23747
0.042467	0.23821
0.042583	0.23895
0.0427	0.23969
0.042817	0.24042
0.042933	0.24116
0.04305	0.2419
0.043167	0.24266
0.043283	0.24361
0.0434	0.24455
0.043517	0.2455
0.043633	0.24644
0.04375	0.24741
0.043867	0.24832
0.043983	0.24915
0.0441	0.24998
0.044217	0.25081
0.044333	0.25163
0.04445	0.25246
0.044567	0.25329
0.044683	0.25412
0.0448	0.25495
0.044917	0.25578
0.045033	0.25678
0.04515	0.25827
0.045267	0.25976
0.045383	0.26043
0.0455	0.26142
0.045617	0.2624
0.045733	0.26338
0.04585	0.26436
0.045967	0.26534
0.046083	0.26633
0.0462	0.26734
0.046317	0.26823
0.046433	0.26916
0.04655	0.27003
0.046667	0.2709
0.046783	0.27177
0.0469	0.27261
0.047017	0.27341
0.047133	0.27422
0.04725	0.27502
0.047367	0.27583
0.047483	0.27663
0.0476	0.27744
0.047717	0.27824
0.047833	0.27905
0.04795	0.27985
0.048067	0.28065
0.048183	0.28146
0.0483	0.28226
0.048417	0.28307
0.048533	0.28387
0.04865	0.28468
0.048767	0.28548
0.048883	0.28629
0.049	0.2871
0.049117	0.28745
0.049233	0.28835
0.04935	0.28941
0.049467	0.29048
0.049583	0.29154
0.0497	0.2926
0.049817	0.29367
0.049933	0.29471
0.05005	0.29561
0.050167	0.29667
0.050283	0.29863
0.0504	0.30058
0.050517	0.30249
0.050633	0.30439
0.05075	0.30604
0.050867	0.30742
0.050983	0.30852
0.0511	0.30963
0.051217	0.31073
0.051333	0.31209
0.05145	0.31321
0.051567	0.31432
0.051683	0.31543
0.0518	0.31655
0.051917	0.31766
0.052033	0.31877
0.05215	0.31983
0.052267	0.32086
0.052383	0.32189
0.0525	0.32292
0.052617	0.32395
0.052733	0.32498
0.05285	0.32601
0.052967	0.32654
0.053083	0.32779
0.0532	0.32867
0.053317	0.32955
0.053433	0.33043
0.05355	0.33131
0.053667	0.33219
0.053783	0.33307
0.0539	0.33395
0.054017	0.33483
0.054133	0.33568
0.05425	0.33654
0.054367	0.33739
0.054483	0.33824
0.0546	0.3391
0.054717	0.33995
0.054833	0.3408
0.05495	0.34166
0.055067	0.34341
0.055183	0.34634
0.0553	0.34928
0.055417	0.35222
0.055533	0.35466
0.05565	0.35744
0.055767	0.35905
0.055883	0.36066
0.056	0.36227
0.056117	0.36388
0.056233	0.36523
0.05635	0.36729
0.056467	0.36884
0.056583	0.37038
0.0567	0.37193
0.056817	0.37347
0.056933	0.37498
0.05705	0.37643
0.057167	0.37767
0.057283	0.37887
0.0574	0.38007
0.057517	0.38127
0.057633	0.38241
0.05775	0.38355
0.057867	0.3847
0.057983	0.38584
0.0581	0.38698
0.058217	0.38812
0.058333	0.38927
0.05845	0.39041
0.058567	0.39155
0.058683	0.3927
0.0588	0.39384
0.058917	0.39497
0.059033	0.39605
0.05915	0.39713
0.059267	0.39896
0.059383	0.40003
0.0595	0.40545
0.059617	0.4113
0.059733	0.41407
0.05985	0.41683
0.059967	0.41956
0.060083	0.4222
0.0602	0.42465
0.060317	0.42673
0.060433	0.42882
0.06055	0.4309
0.060667	0.43299
0.060783	0.43507
0.0609	0.43704
0.061017	0.43851
0.061133	0.44101
0.06125	0.4427
0.061367	0.44438
0.061483	0.44607
0.0616	0.44771
0.061717	0.45046
0.061833	0.45219
0.06195	0.45393
0.062067	0.45566
0.062183	0.45739
0.0623	0.45912
0.062417	0.46085
0.062533	0.46258
0.06265	0.46431
0.062767	0.46604
0.062883	0.46775
0.063	0.46944
0.063117	0.47109
0.063233	0.48025
0.06335	0.48926
0.063467	0.49372
0.063583	0.49798
0.0637	0.50229
0.063817	0.5066
0.063933	0.51091
0.06405	0.51485
0.064167	0.51823
0.064283	0.52127
0.0644	0.52404
0.064517	0.52681
0.064633	0.52959
0.06475	0.53236
0.064867	0.53513
0.064983	0.5393
0.0651	0.54209
0.065217	0.54487
0.065333	0.54765
0.06545	0.55043
0.065567	0.55447
0.065683	0.5572
0.0658	0.55974
0.065917	0.56222
0.066033	0.56455
0.06615	0.56696
0.066267	0.58082
0.066383	0.59468
0.0665	0.60855
0.066617	0.61838
0.066733	0.62447
0.06685	0.63055
0.066967	0.63662
0.067083	0.64259
0.0672	0.64856
0.067317	0.65453
0.067433	0.66097
0.06755	0.66782
0.067667	0.67396
0.067783	0.67977
0.0679	0.68484
0.068017	0.68963
0.068133	0.69442
0.06825	0.69921
0.068367	0.70399
0.068483	0.709
0.0686	0.76459
0.068717	0.78264
0.068833	0.80065
0.06895	0.81867
0.069067	0.83672
0.069183	0.85482
0.0693	0.86951
0.069417	0.8815
0.069533	0.89546
0.06965	0.90735
0.069767	0.91924
0.069883	0.93392
0.07	1.0001
0.070117	1.1007
0.070233	1.1651
0.07035	1.2195
0.070467	1.2625
0.070583	1.3053
0.0707	1.3507
0.070817	1.6752
0.070933	2.0916
0.07105	2.4563
0.071167	2.5554
0.071283	1.5744
0.0714	1.5112
0.071517	1.2695
0.071633	1.0803
0.07175	1.0593
0.071867	1.0384
0.071983	1.0174
0.0721	0.98222
0.072217	0.8466
0.072333	0.8391
0.07245	0.83863
0.072567	0.83515
0.072683	0.81759
0.0728	0.80028
0.072917	0.77856
0.073033	0.75685
0.07315	0.7414
0.073267	0.71599
0.073383	0.69385
0.0735	0.68542
0.073617	0.67698
0.073733	0.67536
0.07385	0.66732
0.073967	0.65991
0.074083	0.65414
0.0742	0.64102
0.074317	0.62454
0.074433	0.60804
0.07455	0.59155
0.074667	0.57712
0.074783	0.57117
0.0749	0.56522
0.075017	0.55927
0.075133	0.55333
0.07525	0.54738
0.075367	0.5538
0.075483	0.54989
0.0756	0.54598
0.075717	0.54207
0.075833	0.53804
0.07595	0.53396
0.076067	0.5281
0.076183	0.50538
0.0763	0.49199
0.076417	0.4786
0.076533	0.4652
0.07665	0.4518
0.076767	0.4384
0.076883	0.425
0.077	0.49929
0.077117	0.45363
0.077233	0.25508
0.07735	0.25624
0.077467	0.25741
0.077583	0.25857
0.0777	0.25974
0.077817	0.2609
0.077933	0.26206
0.07805	0.26324
0.078167	0.26449
0.078283	0.26574
0.0784	0.26691
0.078517	0.26816
0.078633	0.2694
0.07875	0.2525
0.078867	0.24719
0.078983	0.24188
0.0791	0.23657
0.079217	0.23245
0.079333	0.23199
0.07945	0.23152
0.079567	0.23105
0.079683	0.23058
0.0798	0.23013
0.079917	0.22967
0.080033	0.22922
0.08015	0.22876
0.080267	0.22831
0.080383	0.22785
0.0805	0.2274
0.080617	0.22695
0.080733	0.22649
0.08085	0.22625
0.080967	0.22628
0.081083	0.2263
0.0812	0.22632
0.081317	0.22634
0.081433	0.22636
0.08155	0.22639
0.081667	0.22641
0.081783	0.22643
0.0819	0.22645
0.082017	0.22647
0.082133	0.22649
0.08225	0.22651
0.082367	0.22653
0.082483	0.22655
0.0826	0.2266
0.082717	0.22676
0.082833	0.22693
0.08295	0.2271
0.083067	0.22726
0.083183	0.22742
0.0833	0.22758
0.083417	0.22774
0.083533	0.2279
0.08365	0.22806
0.083767	0.22822
0.083883	0.22838
0.084	0.22854
0.084117	0.2287
0.084233	0.22882
0.08435	0.22891
0.084467	0.22901
0.084583	0.2291
0.0847	0.22923
0.084817	0.22937
0.084933	0.2295
0.08505	0.22964
0.085167	0.22989
0.085283	0.23014
0.0854	0.2304
0.085517	0.23066
0.085633	0.23091
0.08575	0.23117
0.085867	0.23143
0.085983	0.23169
0.0861	0.23194
0.086217	0.23229
0.086333	0.23237
0.08645	0.23245
0.086567	0.23254
0.086683	0.23262
0.0868	0.23271
0.086917	0.23279
0.087033	0.2329
0.08715	0.2331
0.087267	0.23335
0.087383	0.23355
0.0875	0.23374
0.087617	0.23394
0.087733	0.23413
0.08785	0.23433
0.087967	0.23452
0.088083	0.23471
0.0882	0.2349
0.088317	0.2351
0.088433	0.23529
0.08855	0.23548
0.088667	0.23567
0.088783	0.23587
0.0889	0.23606
0.089017	0.23625
0.089133	0.23644
0.08925	0.23664
0.089367	0.23685
0.089483	0.23709
0.0896	0.23734
0.089717	0.23758
0.089833	0.23783
0.08995	0.23808
0.090067	0.23833
0.090183	0.23858
0.0903	0.23884
0.090417	0.23909
0.090533	0.23962
0.09065	0.24048
0.090767	0.24133
0.090883	0.24219
0.091	0.24269
0.091117	0.24306
0.091233	0.24344
0.09135	0.24381
0.091467	0.24418
0.091583	0.24455
0.0917	0.24493
0.091817	0.2453
0.091933	0.24565
0.09205	0.24602
0.092167	0.24639
0.092283	0.24676
0.0924	0.24713
0.092517	0.2475
0.092633	0.24787
0.09275	0.24825
0.092867	0.24862
0.092983	0.24899
0.0931	0.24938
0.093217	0.24977
0.093333	0.25016
0.09345	0.25055
0.093567	0.25094
0.093683	0.25175
0.0938	0.25208
0.093917	0.25242
0.094033	0.25275
0.09415	0.2531
0.094267	0.25344
0.094383	0.25379
0.0945	0.25414
0.094617	0.25448
0.094733	0.25483
0.09485	0.25519
0.094967	0.25556
0.095083	0.25593
0.0952	0.2563
0.095317	0.25667
0.095433	0.25703
0.09555	0.2574
0.095667	0.25777
0.095783	0.25814
0.0959	0.25851
0.096017	0.26017
0.096133	0.26061
0.09625	0.26104
0.096367	0.26147
0.096483	0.2619
0.0966	0.26243
0.096717	0.26358
0.096833	0.2652
0.09695	0.26682
0.097067	0.26843
0.097183	0.26979
0.0973	0.27084
0.097417	0.27189
0.097533	0.27295
0.09765	0.274
0.097767	0.27505
0.097883	0.27608
0.098	0.27711
0.098117	0.27813
0.098233	0.27915
0.09835	0.28018
0.098467	0.2812
0.098583	0.28223
0.0987	0.28325
0.098817	0.28427
0.098933	0.28526
0.09905	0.28623
0.099167	0.28719
0.099283	0.28815
0.0994	0.28911
0.099517	0.29007
0.099633	0.29105
0.09975	0.29204
0.099867	0.29303
0.099983	0.29401
0.1001	0.295
0.10022	0.29659
0.10033	0.29915
0.10045	0.30171
0.10057	0.31633
0.10068	0.31983
0.1008	0.32333
0.10092	0.32683
0.10103	0.33032
0.10115	0.33426
0.10127	0.33833
0.10138	0.34239
0.1015	0.34644
0.10162	0.3505
0.10173	0.35455
0.10185	0.3586
0.10197	0.36265
0.10208	0.3667
0.1022	0.37075
0.10232	0.3748
0.10243	0.37885
0.10255	0.38292
0.10267	0.41637
0.10278	0.43874
0.1029	0.46111
0.10302	0.48348
0.10313	0.46952
0.10325	0.45721
0.10337	0.4449
0.10348	0.41262
0.1036	0.34999
0.10372	0.28736
0.10383	0.27877
0.10395	0.27504
0.10407	0.27132
0.10418	0.26759
0.1043	0.26387
0.10442	0.26015
0.10453	0.25643
0.10465	0.25271
0.10477	0.24899
0.10488	0.24527
0.105	0.24155
0.10512	0.23784
0.10523	0.23412
0.10535	0.23502
0.10547	0.23686
0.10558	0.2387
0.1057	0.24054
0.10582	0.24238
0.10593	0.24423
0.10605	0.24162
0.10617	0.23681
0.10628	0.23199
0.1064	0.22718
0.10652	0.22237
0.10663	0.21756
0.10675	0.21275
0.10687	0.20794
0.10698	0.20313
0.1071	0.19836
0.10722	0.19373
0.10733	0.1891
0.10745	0.18447
0.10757	0.17983
0.10768	0.1752
0.1078	0.17554
0.10792	0.17623
0.10803	0.17693
0.10815	0.17762
0.10827	0.17831
0.10838	0.17901
0.1085	0.1797
0.10862	0.18039
0.10873	0.18109
0.10885	0.18171
0.10897	0.18233
0.10908	0.18294
0.1092	0.17858
0.10932	0.17241
0.10943	0.16625
0.10955	0.16008
0.10967	0.15391
0.10978	0.14775
0.1099	0.14222
0.11002	0.14125
0.11013	0.14028
0.11025	0.13931
0.11037	0.13833
0.11048	0.13736
0.1106	0.13639
0.11072	0.13542
0.11083	0.13445
0.11095	0.13348
0.11107	0.1325
0.11118	0.13153
0.1113	0.13056
0.11142	0.12959
0.11153	0.12863
0.11165	0.12779
0.11177	0.12694
0.11188	0.1261
0.112	0.12526
0.11212	0.12441
0.11223	0.14812
0.11235	0.15655
0.11247	0.16497
0.11258	0.1734
0.1127	0.1813
0.11282	0.18307
0.11293	0.18485
0.11305	0.19204
0.11317	0.20024
0.11328	0.20845
0.1134	0.21666
0.11352	0.23333
0.11363	0.2619
0.11375	0.29047
0.11387	0.31904
0.11398	0.34761
0.1141	0.33779
0.11422	0.32247
0.11433	0.30716
0.11445	0.29185
0.11457	0.27653
0.11468	0.26122
0.1148	0.26046
0.11492	0.2632
0.11503	0.26594
0.11515	0.26868
0.11527	0.27142
0.11538	0.27416
0.1155	0.27689
0.11562	0.27963
0.11573	0.28215
0.11585	0.2835
0.11597	0.28382
0.11608	0.28194
0.1162	0.28006
0.11632	0.27818
0.11643	0.2763
0.11655	0.27443
0.11667	0.27255
0.11678	0.26588
0.1169	0.26441
0.11702	0.26293
0.11713	0.26251
0.11725	0.26212
0.11737	0.25959
0.11748	0.26073
0.1176	0.26246
0.11772	0.26419
0.11783	0.26592
0.11795	0.26766
0.11807	0.26939
0.11818	0.27112
0.1183	0.27237
0.11842	0.27002
0.11853	0.26766
0.11865	0.2653
0.11877	0.26295
0.11888	0.26059
0.119	0.25826
0.11912	0.25865
0.11923	0.26748
0.11935	0.27631
0.11947	0.28513
0.11958	0.29256
0.1197	0.29083
0.11982	0.28909
0.11993	0.28735
0.12005	0.28562
0.12017	0.28388
0.12028	0.28214
0.1204	0.28041
0.12052	0.27867
0.12063	0.27694
0.12075	0.2752
0.12087	0.27346
0.12098	0.27173
0.1211	0.27003
0.12122	0.27193
0.12133	0.27426
0.12145	0.27962
0.12157	0.28607
0.12168	0.29251
0.1218	0.29896
0.12192	0.30541
0.12203	0.31196
0.12215	0.31861
0.12227	0.32525
0.12238	0.3319
0.1225	0.33855
0.12262	0.3452
0.12273	0.35185
0.12285	0.3585
0.12297	0.36515
0.12308	0.37179
0.1232	0.37844
0.12332	0.38509
0.12343	0.38978
0.12355	0.40679
0.12367	0.4238
0.12378	0.44123
0.1239	0.45873
0.12402	0.47595
0.12413	0.47854
0.12425	0.47691
0.12437	0.47529
0.12448	0.47367
0.1246	0.47198
0.12472	0.47005
0.12483	0.46812
0.12495	0.46619
0.12507	0.46426
0.12518	0.46234
0.1253	0.46041
0.12542	0.45823
0.12553	0.45623
0.12565	0.45424
0.12577	0.45225
0.12588	0.45026
0.126	0.41811
0.12612	0.39982
0.12623	0.39657
0.12635	0.39289
0.12647	0.38921
0.12658	0.38551
0.1267	0.38182
0.12682	0.37813
0.12693	0.37443
0.12705	0.37074
0.12717	0.36704
0.12728	0.36415
0.1274	0.36341
0.12752	0.36268
0.12763	0.36194
0.12775	0.3612
0.12787	0.36044
0.12798	0.35966
0.1281	0.35888
0.12822	0.35811
0.12833	0.35733
0.12845	0.35655
0.12857	0.35577
0.12868	0.355
0.1288	0.35422
0.12892	0.35344
0.12903	0.35266
0.12915	0.35318
0.12927	0.35461
0.12938	0.35463
0.1295	0.35449
0.12962	0.35434
0.12973	0.3542
0.12985	0.35406
0.12997	0.35329
0.13008	0.35215
0.1302	0.351
0.13032	0.34984
0.13043	0.34859
0.13055	0.3474
0.13067	0.34668
0.13078	0.34595
0.1309	0.34522
0.13102	0.34457
0.13113	0.34383
0.13125	0.34308
0.13137	0.34233
0.13148	0.34158
0.1316	0.34089
0.13172	0.34036
0.13183	0.33983
0.13195	0.33923
0.13207	0.33862
0.13218	0.33801
0.1323	0.3374
0.13242	0.33679
0.13253	0.33618
0.13265	0.33558
0.13277	0.33497
0.13288	0.33436
0.133	0.33375
0.13312	0.33314
0.13323	0.33253
0.13335	0.33192
0.13347	0.33131
0.13358	0.33071
0.1337	0.3301
0.13382	0.32949
0.13393	0.32888
0.13405	0.32827
0.13417	0.32907
0.13428	0.33078
0.1344	0.33248
0.13452	0.3342
0.13463	0.33509
0.13475	0.33528
0.13487	0.33532
0.13498	0.33536
0.1351	0.33531
0.13522	0.33511
0.13533	0.33491
0.13545	0.3347
0.13557	0.3345
0.13568	0.3343
0.1358	0.33401
0.13592	0.33362
0.13603	0.33315
0.13615	0.33258
0.13627	0.33202
0.13638	0.33146
0.1365	0.33089
0.13662	0.33033
0.13673	0.32976
0.13685	0.3292
0.13697	0.32864
0.13708	0.32807
0.1372	0.32751
0.13732	0.32694
0.13743	0.32638
0.13755	0.32582
0.13767	0.32542
0.13778	0.32483
0.1379	0.32425
0.13802	0.32366
0.13813	0.32308
0.13825	0.32248
0.13837	0.32182
0.13848	0.32133
0.1386	0.32132
0.13872	0.32465
0.13883	0.33172
0.13895	0.33368
0.13907	0.33567
0.13918	0.33765
0.1393	0.33964
0.13942	0.34133
0.13953	0.34167
0.13965	0.34145
0.13977	0.34123
0.13988	0.34094
0.14	0.34027
0.14012	0.3396
0.14023	0.33893
0.14035	0.33826
0.14047	0.33759
0.14058	0.33692
0.1407	0.33625
0.14082	0.33558
0.14093	0.33491
0.14105	0.33424
0.14117	0.33353
0.14128	0.3328
0.1414	0.33208
0.14152	0.33136
0.14163	0.33064
0.14175	0.32992
0.14187	0.32914
0.14198	0.32826
0.1421	0.32737
0.14222	0.32648
0.14233	0.3256
0.14245	0.3327
0.14257	0.34305
0.14268	0.34716
0.1428	0.35052
0.14292	0.35906
0.14303	0.37922
0.14315	0.37991
0.14327	0.39374
0.14338	0.41499
0.1435	0.44182
0.14362	0.4635
0.14373	0.48519
0.14385	0.50687
0.14397	0.52855
0.14408	0.55023
0.1442	0.55078
0.14432	0.54366
0.14443	0.53633
0.14455	0.52892
0.14467	0.5215
0.14478	0.51645
0.1449	0.51965
0.14502	0.52256
0.14513	0.53089
0.14525	0.55156
0.14537	0.57223
0.14548	0.5929
0.1456	0.61222
0.14572	0.62127
0.14583	0.62865
0.14595	0.63492
0.14607	0.64119
0.14618	0.64747
0.1463	0.65374
0.14642	0.66001
0.14653	0.66629
0.14665	0.67239
0.14677	0.67803
0.14688	0.68367
0.147	0.96498
0.14712	0.97284
0.14723	0.93808
0.14735	0.90228
