0.34102	1.3061
0.34113	1.2935
0.34125	1.2808
0.34137	1.2682
0.34148	1.2556
0.3416	1.2511
0.34172	1.2489
0.34183	1.2479
0.34195	1.2476
0.34207	1.2469
0.34218	1.2463
0.3423	1.2456
0.34242	1.2451
0.34253	1.245
0.34265	1.2448
0.34277	1.2447
0.34288	1.2446
0.343	1.2445
0.34312	1.2444
0.34323	1.2434
0.34335	1.238
0.34347	1.2274
0.34358	1.223
0.3437	1.2187
0.34382	1.2143
0.34393	1.2109
0.34405	1.2093
0.34417	1.2078
0.34428	1.2063
0.3444	1.2047
0.34452	1.2032
0.34463	1.2017
0.34475	1.2002
0.34487	1.1986
0.34498	1.1971
0.3451	1.1956
0.34522	1.1941
0.34533	1.1935
0.34545	1.1928
0.34557	1.298
0.34568	1.454
0.3458	1.6101
0.34592	1.7662
0.34603	1.5517
0.34615	1.2316
0.34627	1.0541
0.34638	1.05
0.3465	1.0443
0.34662	1.0386
0.34673	1.0326
0.34685	1.0264
0.34697	1.0201
0.34708	1.0139
0.3472	1.0076
0.34732	1.0014
0.34743	0.99806
0.34755	0.99512
0.34767	0.99218
0.34778	0.98924
0.3479	0.98629
0.34802	0.98643
0.34813	0.98243
0.34825	0.97843
0.34837	0.97443
0.34848	0.97043
0.3486	0.96643
0.34872	0.96243
0.34883	0.95843
0.34895	0.95443
0.34907	0.95043
0.34918	0.94644
0.3493	0.94249
0.34942	0.93854
0.34953	0.93459
0.34965	0.93065
0.34977	0.9267
0.34988	0.92275
0.35	0.92567
0.35012	0.91882
0.35023	0.91589
0.35035	0.91296
0.35047	0.91003
0.35058	0.90714
0.3507	0.90418
0.35082	0.90073
0.35093	0.89728
0.35105	0.89383
0.35117	0.89038
0.35128	0.88693
0.3514	0.89105
0.35152	0.89773
0.35163	0.90441
0.35175	0.91109
0.35187	0.91777
0.35198	0.92445
0.3521	0.93113
0.35222	0.9378
0.35233	0.94448
0.35245	0.95118
0.35257	0.95789
0.35268	0.96459
0.3528	0.9713
0.35292	0.978
0.35303	0.9847
0.35315	0.99141
0.35327	0.99811
0.35338	1.0048
0.3535	1.0111
0.35362	1.013
0.35373	1.015
0.35385	1.0169
0.35397	1.0188
0.35408	1.0208
0.3542	1.0227
0.35432	1.0246
0.35443	1.0266
0.35455	1.0285
0.35467	1.0305
0.35478	1.0329
0.3549	1.0436
0.35502	1.0544
0.35513	1.0652
0.35525	1.0779
0.35537	1.0885
0.35548	1.0992
0.3556	1.108
0.35572	1.1166
0.35583	1.1253
0.35595	1.1339
0.35607	1.1417
0.35618	1.1464
0.3563	1.1418
0.35642	1.1374
0.35653	1.1332
0.35665	1.129
0.35677	1.1249
0.35688	1.1207
0.357	1.1165
0.35712	1.1123
0.35723	1.1081
0.35735	1.1039
0.35747	1.0997
0.35758	1.0955
0.3577	1.0914
0.35782	1.0963
0.35793	1.0946
0.35805	1.0969
0.35817	1.0998
0.35828	1.1027
0.3584	1.1054
0.35852	1.1331
0.35863	1.1325
0.35875	1.1373
0.35887	1.1421
0.35898	1.1469
0.3591	1.1517
0.35922	1.1566
0.35933	1.1614
0.35945	1.1662
0.35957	1.171
0.35968	1.1761
0.3598	1.1813
0.35992	1.1865
0.36003	1.1916
0.36015	1.1968
0.36027	1.2019
0.36038	1.2071
0.3605	1.2123
0.36062	1.2174
0.36073	1.2232
0.36085	1.2291
0.36097	1.235
0.36108	1.241
0.3612	1.2438
0.36132	1.2455
0.36143	1.2473
0.36155	1.2491
0.36167	1.2508
0.36178	1.2526
0.3619	1.2544
0.36202	1.2561
0.36213	1.2579
0.36225	1.2596
0.36237	1.3259
0.36248	1.3335
0.3626	1.341
0.36272	1.3496
0.36283	1.3602
0.36295	1.3709
0.36307	1.3815
0.36318	1.3922
0.3633	1.4017
0.36342	1.4112
0.36353	1.4207
0.36365	1.4302
0.36377	1.4398
0.36388	1.4493
0.364	1.4935
0.36412	1.5056
0.36423	1.5547
0.36435	1.5706
0.36447	1.5851
0.36458	1.5986
0.3647	1.6121
0.36482	1.6256
0.36493	1.6392
0.36505	1.6527
0.36517	1.6701
0.36528	1.6908
0.3654	1.7089
0.36552	1.7269
0.36563	1.745
0.36575	1.7631
0.36587	1.7811
0.36598	1.7992
0.3661	1.8153
0.36622	1.8297
0.36633	1.8441
0.36645	1.8563
0.36657	1.9281
0.36668	1.9446
0.3668	1.9611
0.36692	1.9776
0.36703	1.9941
0.36715	2.5019
0.36727	2.5546
0.36738	2.6059
0.3675	1.8838
0.36762	1.8786
0.36773	1.8734
0.36785	1.8682
0.36797	1.863
0.36808	1.8578
0.3682	1.8526
0.36832	1.8474
0.36843	1.8423
0.36855	1.8368
0.36867	1.8312
0.36878	1.8286
0.3689	1.8229
0.36902	1.8264
0.36913	1.8299
0.36925	1.8334
0.36937	1.8369
0.36948	1.8404
0.3696	1.8386
0.36972	1.8302
0.36983	1.8224
0.36995	1.8162
0.37007	1.8071
0.37018	1.7981
0.3703	1.788
0.37042	1.773
0.37053	1.7574
0.37065	1.7418
0.37077	1.7262
0.37088	1.7107
0.371	1.6951
0.37112	1.6795
0.37123	1.6639
0.37135	1.6483
0.37147	1.6185
0.37158	1.5865
0.3717	1.5546
0.37182	1.5449
0.37193	1.7379
0.37205	1.7257
0.37217	1.715
0.37228	1.708
0.3724	1.7009
0.37252	1.6938
0.37263	1.6868
0.37275	1.6797
0.37287	1.6726
0.37298	1.6655
0.3731	1.5338
0.37322	1.5328
0.37333	1.5318
0.37345	1.5308
0.37357	1.5298
0.37368	1.5288
0.3738	1.5278
0.37392	1.5268
0.37403	1.5258
0.37415	1.5248
0.37427	1.5238
0.37438	1.5243
0.3745	1.5225
0.37462	1.515
0.37473	1.5075
0.37485	1.5
0.37497	1.4925
0.37508	1.4849
0.3752	1.4774
0.37532	1.4699
0.37543	1.4624
0.37555	1.4548
0.37567	1.4473
0.37578	1.4397
0.3759	1.4321
0.37602	1.4246
0.37613	1.3924
0.37625	1.386
0.37637	1.3796
0.37648	1.3758
0.3766	1.3754
0.37672	1.375
0.37683	1.3747
0.37695	1.3743
0.37707	1.3739
0.37718	1.3735
0.3773	1.3721
0.37742	1.3706
0.37753	1.3691
0.37765	1.3676
0.37777	1.3661
0.37788	1.3646
0.378	1.3631
0.37812	1.3615
0.37823	1.36
0.37835	1.3585
0.37847	1.357
0.37858	1.3554
0.3787	1.3539
0.37882	1.3524
0.37893	1.3508
0.37905	1.3491
0.37917	1.3472
0.37928	1.3453
0.3794	1.3302
0.37952	1.3285
0.37963	1.3268
0.37975	1.3244
0.37987	1.323
0.37998	1.3196
0.3801	1.3166
0.38022	1.3141
0.38033	1.3103
0.38045	1.3065
0.38057	1.3032
0.38068	1.3003
0.3808	1.2997
0.38092	1.2999
0.38103	1.3001
0.38115	1.3004
0.38127	1.3006
0.38138	1.3008
0.3815	1.301
0.38162	1.3013
0.38173	1.3015
0.38185	1.2988
0.38197	1.295
0.38208	1.2911
0.3822	1.2872
0.38232	1.2833
0.38243	1.2795
0.38255	1.2756
0.38267	1.2717
0.38278	1.2689
0.3829	1.2666
0.38302	1.2643
0.38313	1.2619
0.38325	1.2612
0.38337	1.2616
0.38348	1.2619
0.3836	1.2622
0.38372	1.2626
0.38383	1.2629
0.38395	1.2632
0.38407	1.2636
0.38418	1.2639
0.3843	1.264
0.38442	1.7646
0.38453	1.7866
0.38465	1.8085
0.38477	1.4279
0.38488	1.4303
0.385	1.4311
0.38512	1.4318
0.38523	1.4326
0.38535	1.4282
0.38547	1.4295
0.38558	1.4308
0.3857	1.4321
0.38582	1.4334
0.38593	1.4346
0.38605	1.4359
0.38617	1.4372
0.38628	1.4385
0.3864	1.4391
0.38652	1.4403
0.38663	1.4415
0.38675	1.4427
0.38687	1.4439
0.38698	1.4475
0.3871	1.4522
0.38722	1.4559
0.38733	1.4552
0.38745	1.4545
0.38757	1.4538
0.38768	1.4531
0.3878	1.4524
0.38792	1.4517
0.38803	1.451
0.38815	1.4503
0.38827	1.4496
0.38838	1.4301
0.3885	1.4306
0.38862	1.4342
0.38873	1.4377
0.38885	1.4413
0.38897	1.4448
0.38908	1.4484
0.3892	1.4519
0.38932	1.4554
0.38943	1.459
0.38955	1.4422
0.38967	1.4447
0.38978	1.4472
0.3899	1.4468
0.39002	1.4457
0.39013	1.4448
0.39025	1.4437
0.39037	1.4425
0.39048	1.4412
0.3906	1.4395
0.39072	1.4377
0.39083	1.436
0.39095	1.4302
0.39107	1.4292
0.39118	1.4284
0.3913	1.4276
0.39142	1.4267
0.39153	1.4259
0.39165	1.425
0.39177	1.4238
0.39188	1.4226
0.392	1.4214
0.39212	1.4202
0.39223	1.4179
0.39235	1.4147
0.39247	1.4115
0.39258	1.4083
0.3927	1.4052
0.39282	1.402
0.39293	1.3988
0.39305	1.3956
0.39317	1.3934
0.39328	1.3924
0.3934	1.3914
0.39352	1.3903
0.39363	1.3893
0.39375	1.3813
0.39387	1.38
0.39398	1.3793
0.3941	1.3787
0.39422	1.378
0.39433	1.3774
0.39445	1.3768
0.39457	1.3765
0.39468	1.3771
0.3948	1.3776
0.39492	1.3782
0.39503	1.3788
0.39515	1.3794
0.39527	1.38
0.39538	1.3806
0.3955	1.3812
0.39562	1.3817
0.39573	1.3823
0.39585	1.3829
0.39597	1.3835
0.39608	1.3841
0.3962	1.3847
0.39632	1.3853
0.39643	1.386
0.39655	1.3866
0.39667	1.3872
0.39678	1.3878
0.3969	1.3884
0.39702	1.389
0.39713	1.3902
0.39725	1.3909
0.39737	1.3915
0.39748	1.3921
0.3976	1.3925
0.39772	1.393
0.39783	1.3935
0.39795	1.3939
0.39807	1.3925
0.39818	1.3931
0.3983	1.3942
0.39842	1.3962
0.39853	1.3982
0.39865	1.4002
0.39877	1.4021
0.39888	1.4041
0.399	1.4061
0.39912	1.4081
0.39923	1.4101
0.39935	1.4121
0.39947	1.4141
0.39958	1.4161
0.3997	1.4181
0.39982	1.4198
0.39993	1.421
0.40005	1.4211
0.40017	1.4232
0.40028	1.4251
0.4004	1.427
0.40052	1.4276
0.40063	1.4198
0.40075	1.4195
0.40087	1.4197
0.40098	1.42
0.4011	1.4203
0.40122	1.4206
0.40133	1.4205
0.40145	1.4176
0.40157	1.4148
0.40168	1.4119
0.4018	1.4091
0.40192	1.4062
0.40203	1.4033
0.40215	1.4005
0.40227	1.3976
0.40238	1.3948
0.4025	1.3921
0.40262	1.3895
0.40273	1.3868
0.40285	1.3841
0.40297	1.3814
0.40308	1.3788
0.4032	1.3785
0.40332	1.3793
0.40343	1.3801
0.40355	1.3809
0.40367	1.3817
0.40378	1.3825
0.4039	1.3833
0.40402	1.3842
0.40413	1.3851
0.40425	1.386
0.40437	1.387
0.40448	1.388
0.4046	1.3874
0.40472	1.3858
0.40483	1.3841
0.40495	1.3826
0.40507	1.3814
0.40518	1.3814
0.4053	1.3813
0.40542	1.3812
0.40553	1.3811
0.40565	1.3817
0.40577	1.3845
0.40588	1.3872
0.406	1.39
0.40612	1.3928
0.40623	1.3955
0.40635	1.3983
0.40647	1.4011
0.40658	1.4039
0.4067	1.4066
0.40682	1.4148
0.40693	1.4179
0.40705	1.421
0.40717	1.4242
0.40728	1.4273
0.4074	1.441
0.40752	1.445
0.40763	1.449
0.40775	1.453
0.40787	1.4538
0.40798	1.4542
0.4081	1.4547
0.40822	1.4551
0.40833	1.4556
0.40845	1.456
0.40857	1.4565
0.40868	1.4455
0.4088	1.4454
0.40892	1.4452
0.40903	1.4451
0.40915	1.4449
0.40927	1.4448
0.40938	1.4446
0.4095	1.4774
0.40962	1.5312
0.40973	1.5299
0.40985	1.5243
0.40997	1.5146
0.41008	1.5049
0.4102	1.4952
0.41032	1.4855
0.41043	1.4758
0.41055	1.4661
0.41067	1.4564
0.41078	1.4468
0.4109	1.4371
0.41102	1.4275
0.41113	1.4178
0.41125	1.4081
0.41137	1.3989
0.41148	1.39
0.4116	1.3815
0.41172	1.3729
0.41183	1.3643
0.41195	1.3557
0.41207	1.3474
0.41218	1.3403
0.4123	1.3333
0.41242	1.3263
0.41253	1.3193
0.41265	1.3122
0.41277	1.3044
0.41288	1.2974
0.413	1.2904
0.41312	1.2834
0.41323	1.2764
0.41335	1.2692
0.41347	1.2618
0.41358	1.2544
0.4137	1.247
0.41382	1.2396
0.41393	1.1689
0.41405	1.1708
0.41417	1.1728
0.41428	1.1747
0.4144	1.1767
0.41452	1.1786
0.41463	1.1806
0.41475	1.1826
0.41487	1.1839
0.41498	1.1859
0.4151	1.1878
0.41522	1.1898
0.41533	1.1917
0.41545	1.1937
0.41557	1.1956
0.41568	1.1976
0.4158	1.1995
0.41592	1.2013
0.41603	1.2032
0.41615	1.205
0.41627	1.2069
0.41638	1.2088
0.4165	1.2106
0.41662	1.212
0.41673	1.2134
0.41685	1.2147
0.41697	1.2161
0.41708	1.2175
0.4172	1.2189
0.41732	1.2202
0.41743	1.2215
0.41755	1.2228
0.41767	1.2241
0.41778	1.2277
0.4179	1.2298
0.41802	1.2318
0.41813	1.2339
0.41825	1.2359
0.41837	1.238
0.41848	1.24
0.4186	1.2418
0.41872	1.2437
0.41883	1.2455
0.41895	1.2474
0.41907	1.2491
0.41918	1.2488
0.4193	1.2485
0.41942	1.2482
0.41953	1.2479
0.41965	1.2477
0.41977	1.2474
0.41988	1.2471
0.42	1.2468
0.42012	1.2465
0.42023	1.2462
0.42035	1.246
0.42047	1.2457
0.42058	1.2455
0.4207	1.2455
0.42082	1.2469
0.42093	1.2487
0.42105	1.2504
0.42117	1.2522
0.42128	1.2539
0.4214	1.2566
0.42152	1.2593
0.42163	1.262
0.42175	1.2646
0.42187	1.2673
0.42198	1.27
0.4221	1.2727
0.42222	1.2753
0.42233	1.278
0.42245	1.2807
0.42257	1.2834
0.42268	1.286
0.4228	1.2887
0.42292	1.2914
0.42303	1.2941
0.42315	1.2967
0.42327	1.2994
0.42338	1.302
0.4235	1.3046
0.42362	1.3072
0.42373	1.3099
0.42385	1.3125
0.42397	1.3151
0.42408	1.3177
0.4242	1.3204
0.42432	1.323
0.42443	1.3256
0.42455	1.3283
0.42467	1.3294
0.42478	1.3318
0.4249	1.3342
0.42502	1.3367
0.42513	1.3391
0.42525	1.3415
0.42537	1.3439
0.42548	1.3463
0.4256	1.3487
0.42572	1.3512
0.42583	1.3536
0.42595	1.3559
0.42607	1.358
0.42618	1.3601
0.4263	1.3623
0.42642	1.3644
0.42653	1.3665
0.42665	1.3687
0.42677	1.3708
0.42688	1.3729
0.427	1.3757
0.42712	1.3791
0.42723	1.3825
0.42735	1.386
0.42747	1.3895
0.42758	1.3931
0.4277	1.3947
0.42782	1.3971
0.42793	1.3995
0.42805	1.4019
0.42817	1.4043
0.42828	1.4067
0.4284	1.409
0.42852	1.4123
0.42863	1.4149
0.42875	1.4175
0.42887	1.4204
0.42898	1.4233
0.4291	1.4262
0.42922	1.4291
0.42933	1.4327
0.42945	1.4378
0.42957	1.4432
0.42968	1.4485
0.4298	1.4536
0.42992	1.4588
0.43003	1.4638
0.43015	1.4688
0.43027	1.4738
0.43038	1.4788
0.4305	1.4837
0.43062	1.4887
0.43073	1.4937
0.43085	1.4989
0.43097	1.5049
0.43108	1.6919
0.4312	1.7138
0.43132	1.7389
0.43143	1.764
0.43155	1.7891
0.43167	1.8142
0.43178	1.9361
0.4319	1.9592
0.43202	1.9824
0.43213	2.0057
0.43225	2.0318
0.43237	2.0578
0.43248	2.0838
0.4326	2.1098
0.43272	2.1357
0.43283	2.1651
0.43295	2.1968
0.43307	2.1197
0.43318	2.0862
0.4333	2.0298
0.43342	2.0477
0.43353	2.0655
0.43365	2.0834
0.43377	2.1014
0.43388	2.1194
0.434	2.1374
0.43412	2.1553
0.43423	2.1733
0.43435	2.1897
0.43447	2.205
0.43458	2.2202
0.4347	2.245
0.43482	2.2713
0.43493	2.3028
0.43505	2.5042
0.43517	2.5129
0.43528	2.5215
0.4354	2.5212
0.43552	2.5917
0.43563	2.5714
0.43575	2.5375
0.43587	2.4972
0.43598	2.4392
0.4361	2.3813
0.43622	2.3233
0.43633	2.2653
0.43645	2.2073
0.43657	2.1494
0.43668	2.0914
0.4368	2.0334
0.43692	1.9746
0.43703	1.9208
0.43715	1.8729
0.43727	1.825
0.43738	1.788
0.4375	1.7546
0.43762	1.7213
0.43773	1.6879
0.43785	1.6546
0.43797	1.6126
0.43808	1.5823
0.4382	1.5521
0.43832	1.5227
0.43843	1.4203
0.43855	1.4003
0.43867	1.3804
0.43878	1.3605
0.4389	1.3406
0.43902	1.3206
0.43913	1.3007
0.43925	1.2808
0.43937	1.2574
0.43948	1.2412
0.4396	1.2328
0.43972	1.2245
0.43983	1.2161
0.43995	1.2077
0.44007	1.2025
0.44018	1.2024
0.4403	1.2023
0.44042	1.2022
0.44053	1.3041
0.44065	1.3127
0.44077	1.3213
0.44088	1.33
0.441	1.3386
0.44112	1.3472
0.44123	1.3558
0.44135	1.3644
0.44147	1.3726
0.44158	1.3798
0.4417	1.387
0.44182	1.3942
0.44193	1.4014
0.44205	1.3995
0.44217	1.4086
0.44228	1.4178
0.4424	1.4269
0.44252	1.436
0.44263	1.4452
0.44275	1.4596
0.44287	1.3873
0.44298	1.3795
0.4431	1.3717
0.44322	1.4162
0.44333	1.4256
0.44345	1.4287
0.44357	1.4317
0.44368	1.4348
0.4438	1.4462
0.44392	1.4721
0.44403	1.498
0.44415	1.5255
0.44427	1.5533
0.44438	1.5812
0.4445	1.6101
0.44462	1.65
0.44473	1.6856
0.44485	1.7237
0.44497	1.7599
0.44508	1.7133
0.4452	1.6498
0.44532	1.5904
0.44543	1.5311
0.44555	1.4717
0.44567	1.4173
0.44578	1.3666
0.4459	1.3171
0.44602	1.2677
0.44613	1.2183
0.44625	1.0861
0.44637	1.0776
0.44648	1.0701
0.4466	1.0765
0.44672	1.0829
0.44683	1.0893
0.44695	1.0957
0.44707	1.1021
0.44718	1.1079
0.4473	1.1128
0.44742	1.1177
0.44753	1.1226
0.44765	1.1274
0.44777	1.1322
0.44788	1.1412
0.448	1.1514
0.44812	1.1615
0.44823	1.1788
0.44835	1.1992
0.44847	1.2197
0.44858	1.2421
0.4487	1.2677
0.44882	1.2933
0.44893	1.319
0.44905	1.3446
0.44917	1.3702
0.44928	1.3958
0.4494	1.4215
0.44952	1.4471
0.44963	1.4727
0.44975	1.4972
0.44987	1.5215
0.44998	1.5458
0.4501	1.57
0.45022	1.5749
0.45033	1.5717
0.45045	1.5691
0.45057	1.5671
0.45068	1.5652
0.4508	1.569
0.45092	1.5884
0.45103	1.6077
0.45115	1.6271
0.45127	1.6465
0.45138	1.6521
0.4515	1.6524
0.45162	1.6528
0.45173	1.6531
0.45185	1.6534
0.45197	1.6618
0.45208	1.6743
0.4522	1.6867
0.45232	1.6992
0.45243	1.7117
0.45255	1.7307
0.45267	1.7623
0.45278	1.7939
0.4529	1.8255
0.45302	1.8571
0.45313	1.8613
0.45325	1.8466
0.45337	1.8336
0.45348	1.874
0.4536	1.8679
0.45372	1.8682
0.45383	1.8699
0.45395	1.8716
0.45407	1.8733
0.45418	1.8902
0.4543	1.973
0.45442	2.0367
0.45453	2.0635
0.45465	2.0384
0.45477	2.0125
0.45488	1.9865
0.455	1.9597
0.45512	1.9323
0.45523	1.9048
0.45535	1.8774
0.45547	1.8811
0.45558	1.8911
0.4557	1.9012
0.45582	1.9113
0.45593	1.9214
0.45605	1.9314
0.45617	1.9421
0.45628	1.9497
0.4564	1.9542
0.45652	1.9586
0.45663	2.0579
0.45675	2.2428
0.45687	2.2332
0.45698	2.2243
0.4571	2.2326
0.45722	2.2761
0.45733	2.3197
0.45745	2.3632
0.45757	2.3824
0.45768	2.3709
0.4578	2.3594
0.45792	2.3479
0.45803	2.3363
0.45815	2.3248
0.45827	2.3133
0.45838	2.3018
0.4585	2.29
0.45862	2.2783
0.45873	2.2665
0.45885	2.2174
0.45897	2.2078
0.45908	2.1882
0.4592	2.1684
0.45932	2.1232
0.45943	2.078
0.45955	2.0329
0.45967	1.9877
0.45978	1.9424
0.4599	1.897
0.46002	1.8517
0.46013	1.8063
0.46025	1.7883
0.46037	1.772
0.46048	1.7557
0.4606	1.7393
0.46072	1.723
0.46083	1.7067
0.46095	1.6904
0.46107	1.6741
0.46118	1.6578
0.4613	1.6409
0.46142	1.6249
0.46153	1.6132
0.46165	1.6014
0.46177	1.5893
0.46188	1.5772
0.462	1.565
0.46212	1.552
0.46223	1.5389
0.46235	1.5259
0.46247	1.5129
0.46258	1.4998
0.4627	1.4869
0.46282	1.474
0.46293	1.462
0.46305	1.4507
0.46317	1.4483
0.46328	1.4379
0.4634	1.4275
0.46352	1.417
0.46363	1.4065
0.46375	1.396
0.46387	1.3856
0.46398	1.3744
0.4641	1.3636
0.46422	1.3468
0.46433	1.3273
0.46445	1.3079
0.46457	1.2884
0.46468	1.2701
0.4648	1.3046
0.46492	1.2947
0.46503	1.2854
0.46515	1.2771
0.46527	1.2688
0.46538	1.2604
0.4655	1.2521
0.46562	1.2437
0.46573	1.2347
0.46585	1.2244
0.46597	1.2144
0.46608	1.2205
0.4662	1.2261
0.46632	1.2325
0.46643	1.2388
0.46655	1.2451
0.46667	1.2515
0.46678	1.2578
0.4669	1.2638
0.46702	1.2697
0.46713	1.2756
0.46725	1.2816
0.46737	1.2877
0.46748	1.2938
0.4676	1.2999
0.46772	1.306
0.46783	1.3121
0.46795	1.3183
0.46807	1.3245
0.46818	1.3306
0.4683	1.3368
0.46842	1.343
0.46853	1.3492
0.46865	1.3563
0.46877	1.3635
0.46888	1.3707
0.469	1.378
0.46912	1.3852
0.46923	1.3925
0.46935	1.3997
0.46947	1.3904
0.46958	1.376
0.4697	1.3616
0.46982	1.3472
0.46993	1.3328
0.47005	1.322
0.47017	1.3221
0.47028	1.2584
0.4704	1.2508
0.47052	1.2431
0.47063	1.2354
0.47075	1.2278
0.47087	1.2234
0.47098	1.2214
0.4711	1.2194
0.47122	1.2175
0.47133	1.2155
0.47145	1.2136
0.47157	1.2116
0.47168	1.2096
0.4718	1.2077
0.47192	1.2057
0.47203	1.2038
0.47215	1.2018
0.47227	1.1998
0.47238	1.1979
0.4725	1.1956
0.47262	1.1846
0.47273	1.1736
0.47285	1.1675
0.47297	1.1697
0.47308	1.172
0.4732	2.4515
0.47332	2.2941
0.47343	2.1367
0.47355	1.9793
0.47367	1.8219
0.47378	1.3884
0.4739	1.3945
0.47402	1.4002
0.47413	1.4352
0.47425	1.537
0.47437	1.6387
0.47448	1.7365
0.4746	1.8025
0.47472	1.8686
0.47483	1.9346
0.47495	1.9168
0.47507	1.8829
0.47518	1.8489
0.4753	1.8117
0.47542	1.7785
0.47553	1.7452
0.47565	1.712
0.47577	1.6954
0.47588	1.7063
0.476	1.7165
0.47612	1.7225
0.47623	1.7331
0.47635	1.7441
0.47647	1.7551
0.47658	1.7661
0.4767	1.7771
0.47682	1.7881
0.47693	1.799
0.47705	1.81
0.47717	1.821
0.47728	1.832
0.4774	1.8402
0.47752	1.8468
0.47763	1.8534
0.47775	1.8594
0.47787	1.8654
0.47798	1.9348
0.4781	1.9351
0.47822	1.9363
0.47833	1.9367
0.47845	1.9357
0.47857	1.9323
0.47868	1.929
0.4788	1.9256
0.47892	1.9244
0.47903	1.9245
0.47915	1.9246
0.47927	1.9247
0.47938	1.9248
0.4795	1.9244
0.47962	1.9237
0.47973	1.9231
0.47985	1.9225
0.47997	1.922
0.48008	1.9214
0.4802	1.9208
0.48032	1.9203
0.48043	1.9197
0.48055	1.9191
0.48067	1.9185
0.48078	1.918
0.4809	1.9174
0.48102	1.9174
0.48113	1.9183
0.48125	1.9191
0.48137	1.9199
0.48148	1.9196
0.4816	1.9181
0.48172	1.9165
0.48183	1.915
0.48195	1.9135
0.48207	1.9121
0.48218	1.911
0.4823	1.911
0.48242	1.88
0.48253	1.8813
0.48265	1.8829
0.48277	1.8845
0.48288	1.8853
0.483	1.8853
0.48312	1.8881
0.48323	1.8951
0.48335	1.9022
0.48347	1.9093
0.48358	1.9185
0.4837	1.9281
0.48382	1.9376
0.48393	1.9452
0.48405	1.9466
0.48417	1.9462
0.48428	1.9459
0.4844	1.7783
0.48452	1.7667
0.48463	1.7516
0.48475	1.74
0.48487	1.7281
0.48498	1.7162
0.4851	1.707
0.48522	1.6948
0.48533	1.6826
0.48545	1.6702
0.48557	1.6576
0.48568	1.645
0.4858	1.6324
0.48592	1.6208
0.48603	1.6097
0.48615	1.5984
0.48627	1.5871
0.48638	1.5758
0.4865	1.5628
0.48662	1.564
0.48673	1.5661
0.48685	1.5684
0.48697	1.5708
0.48708	1.5732
0.4872	1.5756
0.48732	1.5778
0.48743	1.5813
0.48755	1.5834
0.48767	1.5855
0.48778	1.5876
0.4879	1.5897
0.48802	1.5918
0.48813	1.5938
0.48825	1.5942
0.48837	1.5924
0.48848	1.591
0.4886	1.5895
0.48872	1.588
0.48883	1.5865
0.48895	1.5851
0.48907	1.5847
0.48918	1.5913
0.4893	1.5979
0.48942	1.6045
0.48953	1.6111
0.48965	1.6177
0.48977	1.6244
0.48988	1.631
0.49	1.6376
0.49012	1.6442
0.49023	1.6508
0.49035	1.6575
0.49047	1.6641
0.49058	1.6707
0.4907	1.6774
0.49082	1.6748
0.49093	1.6719
0.49105	1.6689
0.49117	1.6659
0.49128	1.663
0.4914	1.6602
0.49152	1.6606
0.49163	1.6584
0.49175	1.6563
0.49187	1.6542
0.49198	1.6542
0.4921	1.6549
0.49222	1.6557
0.49233	1.6563
0.49245	1.657
0.49257	1.6577
0.49268	1.6584
0.4928	1.6591
0.49292	1.6597
0.49303	1.6747
0.49315	1.6943
0.49327	1.6936
0.49338	1.7001
0.4935	1.7016
0.49362	1.703
0.49373	1.7117
0.49385	1.7106
0.49397	1.7094
0.49408	1.7082
0.4942	1.7069
0.49432	1.7057
0.49443	1.7044
0.49455	1.7075
0.49467	1.7241
0.49478	1.7407
0.4949	1.7574
0.49502	1.774
0.49513	1.7906
0.49525	1.8054
0.49537	1.8185
0.49548	1.8309
0.4956	1.8312
0.49572	1.8398
0.49583	1.8572
0.49595	1.8753
0.49607	1.8928
0.49618	1.891
0.4963	1.8892
0.49642	1.8873
0.49653	1.8872
0.49665	1.8908
0.49677	1.8944
0.49688	1.8981
0.497	1.9017
0.49712	1.9053
0.49723	1.9088
0.49735	1.9139
0.49747	1.9209
0.49758	1.9278
0.4977	1.9348
0.49782	1.944
0.49793	1.951
0.49805	1.9506
0.49817	1.9528
0.49828	1.9562
0.4984	1.9595
0.49852	1.9629
0.49863	1.9662
0.49875	1.9695
0.49887	1.9729
0.49898	1.9762
0.4991	1.9787
0.49922	1.982
0.49933	1.9852
0.49945	1.9885
0.49957	1.9918
0.49968	1.995
0.4998	1.9982
0.49992	2.0014
0.50003	2.0045
0.50015	2.0076
0.50027	2.0107
0.50038	2.013
0.5005	2.0121
0.50062	2.0053
0.50073	1.9998
0.50085	1.9956
0.50097	1.9962
0.50108	1.9934
0.5012	1.9907
0.50132	1.988
0.50143	1.9852
0.50155	1.9825
0.50167	1.9847
0.50178	1.9813
0.5019	1.9949
0.50202	1.9911
0.50213	1.9874
0.50225	1.9836
0.50237	1.9799
0.50248	1.9761
0.5026	1.9724
0.50272	1.9686
0.50283	1.9666
0.50295	1.9672
0.50307	1.9663
0.50318	1.9286
0.5033	1.9314
0.50342	1.9342
0.50353	1.937
0.50365	1.9398
0.50377	1.9538
0.50388	1.9695
0.504	1.9852
0.50412	1.9867
0.50423	1.9711
0.50435	1.9556
0.50447	1.9401
0.50458	1.9245
0.5047	1.909
0.50482	1.8935
0.50493	1.8779
0.50505	1.8803
0.50517	1.8845
0.50528	1.8888
0.5054	1.893
0.50552	1.8973
0.50563	1.9015
0.50575	1.9065
0.50587	1.9143
0.50598	1.922
0.5061	1.9297
