V, MHC_k, MHC_DOS_k
4.73	8.00088381068215	6.151652945063412
4.735	8.000883810682751	6.271680936611393
4.74	8.000883810683572	6.393450319400835
4.745	8.000883810684691	6.516966996835848
4.75	8.00088381068621	6.642235808277517
4.755	8.000883810688268	6.769260467025075
4.76	8.000883810691052	6.898043480872262
4.765	8.000883810694791	7.028586220811058
4.77	8.000883810699818	7.160888793773663
4.775	8.000883810706545	7.294950018407627
4.78	8.00088381071551	7.430767402365547
4.785	8.000883810727434	7.568337096145598
4.79	8.000883810743238	7.707654806082514
4.795	8.000883810764122	7.848711137191736
4.8	8.000883810791638	7.991500782732974
4.805	8.000883810827773	8.136013277911514
4.81	8.00088381087509	8.282237598931331
4.815	8.000883810936854	8.430161224339832
4.82	8.000883811017221	8.5797700857581
4.825	8.000883811121485	8.731048614585683
4.83	8.00088381125632	8.883979670071762
4.835	8.000883811430148	9.038544564413089
4.84	8.00088381165355	9.194723034085387
4.845	8.000883811939755	9.352493262172656
4.85	8.00088381230526	9.51183186929384
4.855	8.000883810720516	9.672713913883014
4.86	8.000883810727643	9.83511290965257
4.865	8.000883810735692	9.999000825003993
4.87	8.000883810744682	10.164348081373221
4.875	8.000883810680575	10.33114876055285
4.88	8.000883810680573	10.499295553216886
4.885	8.00088381068057	10.668828497010098
4.89	8.000883810680564	10.839686867610878
4.895	8.000883810680564	11.011835270861818
4.9	8.00088381068056	11.18523469952044
4.905	8.000883810680556	11.359845416760905
4.91	8.00088381068055	11.53562675053942
4.915	8.000883810680556	11.712536357122024
4.92	8.000883810680595	11.890530819038739
4.925	8.000883810680593	12.06956556615706
4.93	8.000883810680595	12.24959479275402
4.935	8.000883810680595	12.430571736389041
4.94	8.000883810680595	12.612448556369001
4.945	8.000883810680595	12.795176429817387
4.95	8.000883810680593	12.978705627745825
4.955	8.000883810680593	13.162985583023712
4.96	8.000883810680593	13.3479648862272
4.965	8.000883810680593	13.53359142596745
4.97	8.000883810680593	13.719812411940923
4.975	8.000883810680593	13.906574448489469
4.98	8.00088381068062	14.093823567797775
4.985	8.000883810680593	14.28150533560339
4.99	8.000883810680593	14.469564928639656
4.995	8.000883810680593	14.65794713398427
5.0	8.000883810680593	14.846596461345591
