V, MHC_k, MHC_DOS_k
4.645	2.782309194759593	1.1996709793521416
4.65	2.782309194759594	1.2090976621880434
4.655	2.7823091947595935	1.2184784286005317
4.66	2.782309194759593	1.2278116357237898
4.665	2.782309194759593	1.2370953222318275
4.67	2.782309194759594	1.246327205589513
4.675	2.782309194759593	1.2555046722025982
4.68	2.7823091947595935	1.2646247735950458
4.685	2.782309194759593	1.2736842227498277
4.69	2.782309194759593	1.2826793896628848
4.695	2.7823091947595935	1.2916063093632408
4.7	2.7823091947595935	1.3004606829008285
4.705	2.782309194759593	1.3092378836268874
4.71	2.7823091947595926	1.3179329637676596
4.715	2.782309194759593	1.3265406690733013
4.72	2.7823091947595926	1.3350554511075978
4.725	2.7823091947595926	1.3434714800644754
4.73	2.782309194759594	1.3517826661361054
4.735	2.7823091947595957	1.3599826751804636
4.74	2.7823091947595966	1.3680649530487696
4.745	2.7823091947595926	1.3760227465583934
4.75	2.782309194759593	1.3838491334558907
4.755	2.782309194759593	1.3915370351908474
4.76	2.7823091947595926	1.3990792671150705
4.765	2.7823091947595935	1.4064685444110436
4.77	2.7823091947595935	1.4136975285021545
4.775	2.782309194759593	1.4207588546111285
4.78	2.782309194759677	1.4276451591088613
4.785	2.782309194759593	1.4343491157918777
4.79	2.7823091947595935	1.4408634677830907
4.795	2.782309194759594	1.4471810612485125
4.8	2.7823091947595935	1.4532948793638631
4.805	2.7823091947595935	1.4591980735083665
4.81	2.7823091947595935	1.4648839963657831
4.815	2.782309194759594	1.470346235399887
4.82	2.782309194759593	1.4755786415339636
4.825	2.7823091947595926	1.4805753660015442
4.83	2.7823091947595935	1.485330872139375
4.835	2.782309194759594	1.4898399882096072
4.84	2.7823091947595935	1.4940979119123794
4.845	2.7823091947595935	1.498100251569133
4.85	2.7823091947595935	1.5018430366808317
4.855	2.782309194759593	1.5053227443745403
4.86	2.782309194759594	1.5085363204864728
4.865	2.7823091947595935	1.511481187001503
4.87	2.782309194759594	1.5141552670492955
4.875	2.782309194759593	1.5165569935286616
4.88	2.782309194759593	1.5186853155648312
4.885	2.782309194759593	1.5205397073752043
4.89	2.782309194759593	1.5221201750934628
4.895	2.782309194759593	1.5234272518003136
4.9	2.782309194759593	1.5244619881003696
4.905	2.782309194759594	1.5252260147869614
4.91	2.7823091947595926	1.5257214254218194
4.915	2.782309194759593	1.5259508548309522
4.92	2.7823091947595935	1.525917432334397
4.925	2.782309194759593	1.5256247791073925
4.93	2.782309194759593	1.525076987220923
4.935	2.782309194759594	1.5242786072916494
4.94	2.782309194759594	1.5232346237609005
4.945	2.782309194759594	1.521950435336097
4.95	2.7823091947595944	1.5204318288443377
4.955	2.782309194759594	1.5186849574855354
4.96	2.7823091947595944	1.5167163133250663
4.965	2.7823091947595944	1.5145326948797662
4.97	2.782309194759594	1.5121411820954926
4.975	2.7823091947595944	1.5095491077705776
4.98	2.7823091947595944	1.506764014593567
4.985	2.7823091947595944	1.5037936424520757
4.99	2.7823091947595944	1.5006458809215817
4.995	2.782309194759595	1.4973287402716757
5.0	2.7823091947595944	1.493850326676446
