V, MHC_k, MHC_DOS_k
1.585	8.634818099347395	4.4321454563080215e-5
1.59	8.63481809935086	4.272242916294584e-5
1.595	8.634818099316238	4.118110405940666e-5
1.6	8.634818099316236	3.969539732623167e-5
1.605	8.634818099316234	3.8263302473887994e-5
1.61	8.634818099316233	3.688272007048123e-5
1.615	8.634818099316234	3.5552281604037785e-5
1.62	8.634818099316234	3.4269694198633e-5
1.625	8.634818099316234	3.303339092548772e-5
1.63	8.634818099316238	3.1841702139806396e-5
1.635	8.63481809931624	3.0693018370224286e-5
1.64	8.634818099316243	2.9585788265983315e-5
1.645	8.634818099316245	2.851851667235278e-5
1.65	8.634818099316243	2.7489761876388035e-5
1.655	8.634818099316256	2.6498134660004575e-5
1.66	8.634818099316263	2.554229580533426e-5
1.665	8.634818099316272	2.4620954411203885e-5
1.67	8.634818099316245	2.3732866198780142e-5
1.675	8.634818099316245	2.2876831771249484e-5
1.68	8.634818099316245	2.2051695915871705e-5
1.685	8.634818099316245	2.1256342297946753e-5
1.69	8.634818099316245	2.0489697916699916e-5
1.695	8.634818099316245	1.9750727366348856e-5
1.7	8.634818099316245	1.903843269133201e-5
1.705	8.634818099316245	1.8351851391034755e-5
1.71	8.634818099316245	1.7690057203276812e-5
1.715	8.634818099316245	1.70521556979578e-5
1.72	8.634818099316245	1.6437285475434957e-5
1.725	8.634818099316247	1.5844616106925005e-5
1.73	8.634818099316245	1.527334717502866e-5
1.735	8.634818099316245	1.4722707147354642e-5
1.74	8.634818099316243	1.419195241784658e-5
1.745	8.634818099316247	1.3680366031812578e-5
1.75	8.634818099316249	1.3187257134433025e-5
1.755	8.634818099316243	1.2711959749237897e-5
1.76	8.634818099316245	1.2253831941632847e-5
1.765	8.634818099316245	1.1812254979381467e-5
1.77	8.634818099316245	1.1386632489458911e-5
1.775	8.634818099316245	1.0976389615769961e-5
1.78	8.634818099316245	1.058097227082312e-5
1.785	8.634818099316243	1.0199846418511138e-5
1.79	8.634818099315279	9.832497334914626e-6
1.795	8.634818099316247	9.478428828672472e-6
1.8	8.634818099316245	9.137162723805809e-6
1.805	8.634818099316245	8.80823808548009e-6
1.81	8.634818099316247	8.491210689727082e-6
1.815	8.634818099315297	8.185652338697344e-6
1.82	8.634818099316247	7.891150334510038e-6
1.825	8.634818099316245	7.6073069211657635e-6
1.83	8.634818099316247	7.333738726119871e-6
1.835	8.634818099316247	7.070076264872639e-6
1.84	8.634818099316243	6.815659399545992e-6
1.845	8.634818099316245	6.571056991334385e-6
1.85	8.634818099316245	6.335026173687897e-6
1.855	8.634818099316249	6.107552193265716e-6
1.86	8.634818099316245	5.888327808887993e-6
1.865	8.634818099316245	5.677056925588435e-6
1.87	8.634818099316245	5.47345418378806e-6
1.875	8.634818099316245	5.277244586978125e-6
1.88	8.634818099316245	5.088163120277152e-6
1.885	8.634818099316245	4.90595439830278e-6
1.89	8.634818099316247	4.730372307860275e-6
1.895	8.634818099316245	4.561179704295503e-6
1.9	8.634818099316245	4.398148048694016e-6
1.905	8.634818099316245	4.241057147860097e-6
1.91	8.634818099316245	4.0896948101619015e-6
1.915	8.634818099316245	3.943856590293182e-6
1.92	8.634818099316245	3.8033454950880656e-6
1.925	8.634818099316243	3.667971735436493e-6
1.93	8.634818099316245	3.537552464161722e-6
1.935	8.634818099316245	3.4119115055450733e-6
1.94	8.634818099316274	3.2908791574341376e-6
1.945	8.634818099316263	3.1742919321173714e-6
1.95	8.634818099316254	3.0619923453958343e-6
1.955	8.63481809931625	2.9538287088988256e-6
1.96	8.634818099316245	2.849654912883065e-6
1.965	8.634818099316243	2.7493302406526305e-6
1.97	8.63481809931624	2.6527191862927074e-6
1.975	8.634818099316236	2.559691222225271e-6
1.98	8.634818099316236	2.470120696603122e-6
1.985	8.634818099316234	2.3838866173847814e-6
1.99	8.634818099316236	2.300872492976553e-6
1.995	8.634818099316236	2.2209661868558056e-6
2.0	8.634818099316236	2.1440597597316766e-6
2.005	8.634818099316236	2.0700493174413276e-6
2.01	8.634818099316236	1.9988348945890733e-6
2.015	8.634818099316236	1.930320283117675e-6
2.02	8.63481809931624	1.8644129303298177e-6
2.025	8.63481809931624	1.8010238062559443e-6
2.03	8.634818099316238	1.7400672831870847e-6
2.035	8.634818099316242	1.6814610161835812e-6
2.04	8.634818099316242	1.6251258405428501e-6
2.045	8.634818099316242	1.5709856562987167e-6
2.05	8.634818099316242	1.518967328468375e-6
2.055	8.634818099316242	1.4690005913081836e-6
2.06	8.634818099316242	1.421017943089873e-6
2.065	8.634818099316242	1.3749545750206073e-6
2.07	8.634818099316245	1.3307482628353473e-6
2.075	8.634818099316243	1.2883392913250795e-6
2.08	8.634818099316243	1.2476703699112634e-6
2.085	8.634818099316243	1.2086865796459948e-6
2.09	8.634818099316243	1.1713352528436966e-6
2.095	8.634818099316245	1.1355659417778524e-6
2.1	8.634818099316243	1.1013303292734933e-6
2.105	8.634818099316243	1.06858217634912e-6
2.11	8.634818099316245	1.0372772448343476e-6
2.115	8.634818099316243	1.0073732615841105e-6
2.12	8.634818099316245	9.788298304492132e-7
2.125	8.634818099316245	9.51608400116519e-7
2.13	8.634818099316243	9.256722050655618e-7
2.135	8.634818099316245	9.009862171681987e-7
2.14	8.634818099316243	8.775170946737265e-7
2.145	8.634818099316243	8.552331424527986e-7
2.15	8.634818099316243	8.341042649422067e-7
2.155	8.634818099316243	8.141019276876024e-7
2.16	8.634818099316245	7.951991172111907e-7
2.165	8.63481809931624	7.773703064172749e-7
2.17	8.634818099316245	7.605914178117169e-7
2.175	8.634818099316243	7.448397932983915e-7
2.18	8.634818099316245	7.300941630487217e-7
2.185	8.634818099316243	7.163346116087848e-7
2.19	8.634818099316242	7.035425591770866e-7
2.195	8.634818099316245	6.917007332062451e-7
2.2	8.634818099316245	6.807931431723136e-7
2.205	8.634818099316243	6.70805060382709e-7
2.21	8.634818099316243	6.617229982823912e-7
2.215	8.634818099316242	6.535346936944269e-7
2.22	8.634818099316243	6.462290899831854e-7
2.225	8.634818099316243	6.397963258063636e-7
2.23	8.634818099316245	6.342277103377787e-7
2.235	8.634818099316243	6.295157276635442e-7
2.24	8.634818099316245	6.25654015873392e-7
2.245	8.634818099316247	6.226373610502311e-7
2.25	8.634818099316243	6.204616901916819e-7
2.255	8.634818099316243	6.191240698420927e-7
2.26	8.634818099316243	6.186226922490612e-7
2.265	8.634818099316245	6.189568721456803e-7
2.27	8.634818099316243	6.201270746816438e-7
2.275	8.634818099316243	6.221348751409819e-7
2.28	8.634818099316245	6.249829847962041e-7
2.285	8.634818099316243	6.286752500838424e-7
2.29	8.634818099316247	6.332166559126246e-7
2.295	8.634818099316245	6.386133366686645e-7
2.3	8.634818099316245	6.448725740619742e-7
2.305	8.634818099316245	6.520028285353349e-7
2.31	8.634818099316243	6.60013726993942e-7
2.315	8.634818099316245	6.68916079310289e-7
2.32	8.634818099316245	6.787219082587184e-7
2.325	8.634818099316243	6.89444457992632e-7
2.33	8.634818099316245	7.010982056556001e-7
2.335	8.634818099316245	7.136988869289307e-7
2.34	8.634818099316245	7.272635162652653e-7
2.345	8.634818099316245	7.418104060188778e-7
2.35	8.634818099316245	7.573592074921846e-7
2.355	8.634818099316245	7.739309128624035e-7
2.36	8.634818099316245	7.915478958063253e-7
2.365	8.634818099316245	8.102339511582419e-7
2.37	8.634818099316245	8.300143097056603e-7
2.375	8.634818099316243	8.509156821136639e-7
2.38	8.634818099316243	8.729662932489183e-7
2.385	8.634818099316242	8.961959199562489e-7
2.39	8.63481809931624	9.20635932594197e-7
2.395	8.634818099316242	9.463193350287895e-7
2.4	8.63481809931624	9.73280810709619e-7
2.405	8.634818099316242	1.0015567726476706e-6
2.41	8.634818099316238	1.0311854048181648e-6
2.415	8.634818099316238	1.0622067218373686e-6
2.42	8.634818099316236	1.0946626185688824e-6
2.425	8.634818099316236	1.1285969265218555e-6
2.43	8.634818099316236	1.1640554784008504e-6
2.435	8.634818099316236	1.2010861592208712e-6
2.44	8.634818099316238	1.2397389818334838e-6
2.445	8.634818099316236	1.2800661552841215e-6
2.45	8.634818099316238	1.3221221485100234e-6
2.455	8.634818099316242	1.3659637544498793e-6
2.46	8.634818099316245	1.4116501894991235e-6
2.465	8.634818099316247	1.4592431617002685e-6
2.47	8.634818099316245	1.5088069534305847e-6
2.475	8.634818099316258	1.5604085101913724e-6
2.48	8.634818099316265	1.6141175297633455e-6
2.485	8.634818099316274	1.6700065572697023e-6
2.49	8.634818099316247	1.7281510828739773e-6
2.495	8.634818099316245	1.7886296466638279e-6
2.5	8.634818099316243	1.8515238958744274e-6
2.505	8.634818099316243	1.9169188605848077e-6
2.51	8.634818099316243	1.9849028375212546e-6
2.515	8.634818099316245	2.0555676557441197e-6
2.52	8.634818099316243	2.1290087669133816e-6
2.525	8.634818099316245	2.2053253706647123e-6
2.53	8.634818099316243	2.284620556506234e-6
2.535	8.634818099316243	2.3670014333551363e-6
2.54	8.634818099316243	2.452579276111707e-6
2.545	8.634818099316243	2.541469684600265e-6
2.55	8.634818099316243	2.633792943068189e-6
2.555	8.634818099316243	2.729673341677211e-6
2.56	8.634818099316245	2.8292405928966642e-6
2.565	8.634818099316243	2.9326291891563703e-6
2.57	8.634818099316249	3.0399787762768284e-6
2.575	8.634818099316242	3.15143436978261e-6
2.58	8.634818099316243	3.2671462140179263e-6
2.585	8.634818099316243	3.3872711892131166e-6
2.59	8.634818099316243	3.5119712683439754e-6
2.595	8.634818099316243	3.6414148859669945e-6
2.6	8.634818099316243	3.775776883451387e-6
2.605	8.634818099316243	3.915238736260381e-6
2.61	8.634818099315254	4.0599888473496814e-6
2.615	8.634818099316245	4.210222700386703e-6
2.62	8.634818099316243	4.366143227164848e-6
2.625	8.634818099316245	4.5279610258145425e-6
2.63	8.634818099316242	4.695894663080474e-6
2.635	8.634818099315316	4.870170959595588e-6
2.64	8.634818099316245	5.051025294869377e-6
2.645	8.634818099316242	5.238701943465969e-6
2.65	8.634818099316243	5.433454394105341e-6
2.655	8.634818099316243	5.635545687646537e-6
2.66	8.634818099316243	5.845248770862506e-6
2.665	8.634818099316243	6.062846881771971e-6
2.67	8.634818099316243	6.288633903915367e-6
2.675	8.63481809931625	6.522914796756126e-6
2.68	8.634818099316245	6.7660059784440456e-6
2.685	8.634818099316245	7.01823577423742e-6
2.69	8.634818099316243	7.279944842024086e-6
2.695	8.634818099316243	7.551486723810937e-6
2.7	8.634818099316242	7.833228034002855e-6
2.705	8.634818099316243	8.125549346410833e-6
2.71	8.634818099316243	8.428845447082586e-6
2.715	8.634818099316243	8.74352601144531e-6
2.72	8.634818099316245	9.070016057882894e-6
2.725	8.634818099316245	9.408756486184803e-6
2.73	8.634818099316245	9.760204808904663e-6
2.735	8.634818099316245	1.0124835726010649e-5
2.74	8.634818099316243	1.0503141685679335e-5
2.745	8.634818099316245	1.0895633628201579e-5
2.75	8.634818099316242	1.1302841670282908e-5
2.755	8.634818099316282	1.172531577840854e-5
2.76	8.63481809931627	1.2163626550202776e-5
2.765	8.634818099316263	1.2618365979242732e-5
2.77	8.634818099316254	1.3090148243365402e-5
2.775	8.63481809931625	1.3579610542792982e-5
2.78	8.634818099316245	1.4087413958884933e-5
2.785	8.634818099316242	1.4614244332434013e-5
2.79	8.634818099316238	1.5160813218401973e-5
2.795	8.634818099316236	1.5727858838035896e-5
2.8	8.634818099316236	1.6316147055044334e-5
2.805	8.634818099316234	1.6926472444914682e-5
2.81	8.634818099316236	1.7559659332834527e-5
2.815	8.634818099316238	1.8216562937610426e-5
2.82	8.634818099316236	1.8898070485080067e-5
2.825	8.634818099316238	1.9605102456079644e-5
2.83	8.634818099316238	2.0338613798916323e-5
2.835	8.634818099350221	2.10995952571056e-5
2.84	8.634818099346763	2.18890746435912e-5
2.845	8.634818099343423	2.270811826765444e-5
2.85	8.634818099340254	2.3557832356668746e-5
2.855	8.634818099337302	2.4439364639704933e-5
2.86	8.634818099334586	2.5353905738809497e-5
2.865	8.634818099332124	2.6302690879775518e-5
2.87	8.634818099329912	2.7287001561613873e-5
2.875	8.634818095771957	2.8308167237844945e-5
2.88	8.634818096429878	2.936756714923472e-5
2.885	8.634818096973683	3.04666321989502e-5
2.89	8.634818097421315	3.1606846691308375e-5
2.895	8.634818097788319	3.2789750892633155e-5
2.9	8.634818098088086	3.4016942412406774e-5
2.905	8.634818098332042	3.5290078930549775e-5
2.91	8.634818098529882	3.661087965601114e-5
2.915	8.634818098689776	3.798112870383716e-5
2.92	8.63481809881858	3.9402676765387817e-5
2.925	8.634818098921999	4.087744384940574e-5
2.93	8.634818099004786	4.240742163410627e-5
2.935	8.634818099070849	4.399467680707478e-5
2.94	8.634818099123413	4.5641352973025624e-5
2.945	8.634818099165111	4.734967425367008e-5
2.95	8.634818099198098	4.912194799051232e-5
2.955	8.63481809922412	5.09605675433928e-5
2.96	8.634818099244592	5.2868016289054736e-5
2.965	8.634818099260652	5.484687039203578e-5
2.97	8.634818099273218	5.68998021399719e-5
2.975	8.634818099283024	5.902958469430775e-5
2.98	8.634818099290658	6.12390940938602e-5
2.985	8.634818099296584	6.35313144544976e-5
2.99	8.634818099301174	6.590934144688462e-5
2.995	8.63481809930472	6.837638673576038e-5
3.0	8.634818099307452	7.093578189842238e-5
3.005	8.634818099309554	7.35909832982698e-5
3.01	8.634818099311163	7.63455772341414e-5
3.015	8.634818099312396	7.920328302754931e-5
3.02	8.634818099313337	8.21679601498208e-5
3.025	8.634818099314057	8.524361219294511e-5
3.03	8.634818099314604	8.843439248587571e-5
3.035	8.634818099315018	9.174460992541507e-5
3.04	8.634818099315334	9.517873445277512e-5
3.045	8.634818099315575	9.874140341682354e-5
3.05	8.634818099315758	0.00010243742788267202
3.055	8.6348180993159	0.00010627179820344416
3.06	8.634818099316014	0.00011024969218823026
3.065	8.634818099316103	0.00011437648104096515
3.07	8.63481809931618	0.00011865773691441641
3.075	8.634818099316247	0.0001230992408952413
3.08	8.634818099316306	0.00012770699015164557
3.085	8.634818099316373	0.00013248720553254035
3.09	8.634818099316437	0.00013744634122762542
3.095	8.634818099316512	0.00014259109317169946
3.1	8.634818099316599	0.0001479284073984067
3.105	8.6348180993167	0.0001534655066835389
3.11	8.63481809931682	0.00015920983325380206
3.115	8.634818099316966	0.00016516915912110586
3.12	8.634818099317146	0.00017135152925260784
3.125	8.634818099317362	0.00017776529060404314
3.13	8.634818099317624	0.0001844190846631612
3.135	8.634818099317938	0.00019132192777990595
3.14	8.634818099318315	0.00019848312169249864
3.145	8.634818099318768	0.00020591233419930516
3.15	8.634818099319306	0.0002136195881306261
3.155	8.634818099319947	0.00022161529800251281
3.16	8.634818099320704	0.0002299102520878436
3.165	8.634818099321592	0.000238515647404953
3.17	8.63481809932263	0.0002474431001523499
3.175	8.634818099323835	0.00025670466007932986
3.18	8.634818099325228	0.0002663128283800522
3.185	8.634818099326827	0.0002762805745930425
3.19	8.634818099328648	0.0002866213515166577
3.195	8.634818099330705	0.00029734911669664885
3.2	8.63481809933301	0.000308478348918825
3.205	8.634818099335567	0.0003200240693558224
3.21	8.634818099338371	0.00033200185949409483
3.215	8.634818099341405	0.00034442788492453584
3.22	8.634818099344649	0.000357318915329077
3.225	8.63481809934804	0.00037069234722757676
3.23	8.634818099316238	0.00038456622789896926
3.235	8.634818099316238	0.0003989592796574986
3.24	8.634818099316234	0.00041389092480423236
3.245	8.634818099316234	0.00042938131098109054
3.25	8.634818099316236	0.0004454513140848872
3.255	8.634818099316236	0.0004621226680340869
3.26	8.634818099316236	0.0004794178423428155
3.265	8.634818099316236	0.0004973601722492616
3.27	8.634818099316238	0.0005159738635732062
3.275	8.63481809931624	0.0005352840288419883
3.28	8.634818099316242	0.0005553167181707968
3.285	8.634818099316245	0.000576098954636488
3.29	8.634818099316242	0.0005976587724593685
3.295	8.634818099316258	0.0006200252534074689
3.3	8.634818099316265	0.0006432285696626955
3.305	8.634818099316275	0.0006673000133307699
3.31	8.634818099316243	0.0006922720497917248
3.315	8.634818099316245	0.0007181783554683443
3.32	8.634818099316245	0.0007450538731461612
3.325	8.634818099316245	0.0007729348338571157
3.33	8.634818099316243	0.0008018588364795069
3.335	8.634818099316245	0.0008318648801068173
3.34	8.634818099316245	0.0008629934205677982
3.345	8.634818099316243	0.0008952864233775166
3.35	8.634818099316245	0.0009287874209822778
3.355	8.634818099316245	0.000963541572268723
3.36	8.634818099316243	0.000999595721080595
3.365	8.634818099316243	0.0010369984613424889
3.37	8.634818099316245	0.001075800196773484
3.375	8.634818099316245	0.0011160532170176206
3.38	8.634818099316243	0.0011578117602209935
3.385	8.634818099316243	0.0012011320890734725
3.39	8.634818099316243	0.0012460725609908547
3.395	8.634818099316242	0.0012926937213636155
3.4	8.634818099316243	0.0013410583630794227
3.405	8.634818099316245	0.001391231625091514
3.41	8.634818099316243	0.001443281069694995
3.415	8.634818099316245	0.001497276786983988
3.42	8.634818099316245	0.0015532914727569205
3.425	8.634818099316245	0.0016114005319677513
3.43	8.634818099315233	0.0016716821970697048
3.435	8.634818099316243	0.001734217572445158
3.44	8.634818099316245	0.001799090823361549
3.445	8.634818099316243	0.0018663892341496734
3.45	8.634818099316243	0.0019362033389424896
3.455	8.634818099315337	0.0020086270491623008
3.46	8.634818099316245	0.0020837577614552165
3.465	8.634818099316243	0.002161696497035803
3.47	8.634818099316243	0.0022425480503782437
3.475	8.634818099316245	0.0023264212114513976
3.48	8.634818099316245	0.0024134284463158207
3.485	8.634818099316245	0.0025036867992249885
3.49	8.634818099316242	0.0025973174350881344
3.495	8.634818099316243	0.0026944463013220178
3.5	8.634818099316245	0.0027952037276967015
3.505	8.634818099316243	0.002899724983565775
3.51	8.634818099316243	0.0030081503638919108
3.515	8.634818099316245	0.003120625364703939
3.52	8.634818099316245	0.003237300878425908
3.525	8.634818099316245	0.003358333401752279
3.53	8.634818099316243	0.003483885216294105
3.535	8.634818099316245	0.0036141246281907887
3.54	8.634818099316245	0.003749226187896425
3.545	8.634818099316247	0.003889370938908101
3.55	8.634818099316245	0.0040347464658281335
3.555	8.634818099316245	0.004185547469049995
3.56	8.634818099316245	0.0043419756807715724
3.565	8.634818099316243	0.004504240612392769
3.57	8.634818099316243	0.004672559169873577
3.575	8.634818099316282	0.004847156416831625
3.58	8.634818099316272	0.00502826570031592
3.585	8.634818099316263	0.005216129003386048
3.59	8.634818099316243	0.0054109971691549885
3.595	8.634818099316242	0.005613130342621455
3.6	8.634818099316245	0.00582279822432034
3.605	8.63481809931624	0.006040280441209575
3.61	8.63481809931624	0.006265866904007561
3.615	8.634818099316238	0.006499858041254642
3.62	8.63481809931624	0.00674256591751399
3.625	8.634818099316236	0.006994313133324331
3.63	8.63481809931624	0.007255434666728898
3.635	8.634818099316236	0.00752627782188265
3.64	8.634818099316238	0.007807202431528932
3.645	8.634818099316236	0.008098581549187906
3.65	8.63481809931624	0.008400801891123352
3.655	8.634818099316242	0.008714264272625402
3.66	8.63481809931624	0.009039384154292663
3.665	8.63481809931624	0.009376592166441872
3.67	8.634818099316242	0.00972633437073545
3.675	8.634818099316242	0.010089073748145164
3.68	8.63481809931624	0.010465289457247376
3.685	8.634818099316243	0.01085547826031197
3.69	8.634818099316243	0.011260155165874862
3.695	8.634818099316243	0.011679853184821495
3.7	8.634818099316245	0.012115125283958663
3.705	8.634818099316245	0.012566543388657996
3.71	8.634818099316245	0.013034702474935177
3.715	8.634818099316243	0.013520216605441157
3.72	8.634818099316243	0.014023722734155109
3.725	8.634818099316243	0.014545880681756376
3.73	8.634818099316243	0.01508737404868886
3.735	8.634818099316245	0.015648910804026715
3.74	8.634818099316243	0.01623122433066083
3.745	8.634818099316245	0.01683507424761526
3.75	8.634818099316243	0.017461247217842025
3.755	8.634818099316245	0.018110557940590508
3.76	8.634818099316243	0.01878385003410394
3.765	8.634818099316245	0.019481997082588194
3.77	8.634818099316243	0.02020590360875526
3.775	8.634818099316242	0.020956506050720393
3.78	8.634818099316245	0.021734773891182592
3.785	8.634818099316245	0.022541710699597144
3.79	8.634818099316243	0.023378355277322016
3.795	8.634818099316243	0.024245782851258484
3.8	8.63481809931625	0.02514510613818139
3.805	8.634818099316243	0.02607747665992238
3.81	8.634818099316243	0.02704408595247834
3.815	8.634818099316243	0.028046166907323977
3.82	8.634818099316243	0.029084994965181132
3.825	8.634818099316243	0.030161890099130853
3.83	8.634818099316243	0.0312782159587881
3.835	8.634818099316242	0.032435384598365584
3.84	8.634818099316243	0.03363485575706844
3.845	8.634818099316243	0.03487813878445309
3.85	8.634818099316243	0.03616679639078625
3.855	8.634818099316243	0.037502437596282016
3.86	8.634818099316245	0.03888673212717471
3.865	8.634818099316242	0.04032140373371339
3.87	8.634818099316242	0.04180823349024932
3.875	8.634818099316242	0.043349061839005325
3.88	8.634818099316242	0.04494579022119744
3.885	8.634818099316243	0.046600382762790306
3.89	8.634818099316243	0.04831486814363562
3.895	8.634818099316245	0.05009134123368014
3.9	8.634818099316243	0.051931965221866404
3.905	8.634818099316247	0.05383897322606561
3.91	8.634818099316243	0.05581467024858125
3.915	8.634818099316242	0.05786143516362094
3.92	8.634818099316245	0.059981722765486294
3.925	8.634818099316243	0.06217806363040302
3.93	8.634818099316243	0.06445307432915504
3.935	8.634818099316243	0.06680944425673353
3.94	8.634818099316243	0.06924995245462323
3.945	8.634818099316243	0.0717774621466003
3.95	8.634818099316245	0.07439492453560283
3.955	8.634818099316245	0.0771053806701498
3.96	8.634818099316243	0.07991196335267221
3.965	8.634818099316243	0.08281789961830885
3.97	8.634818099316243	0.08582651251347087
3.975	8.634818099316243	0.0889412231299247
3.98	8.634818099316243	0.09216555323878377
3.985	8.634818099316245	0.09550312584544486
3.99	8.634818099316243	0.09895766901389848
3.995	8.634818099316245	0.10253301685752061
4.0	8.634818099316245	0.10623311165501327
4.005	8.634818099316243	0.11006200632275431
4.01	8.634818099316243	0.11402386526942683
4.015	8.634818099316243	0.1181229672689514
4.02	8.634818099316242	0.12236370673046952
4.025	8.63481809931624	0.1267505958530288
4.03	8.63481809931624	0.13128826623494128
4.035	8.63481809931624	0.1359814696834835
4.04	8.634818099316238	0.14083508191054148
4.045	8.63481809931624	0.14585410160595094
4.05	8.63481809931624	0.15104365355040922
4.055	8.634818099316238	0.15640898922254418
4.06	8.634818099316238	0.16195548937021167
4.065	8.634818099316238	0.16768866070709235
4.07	8.63481809931624	0.17361414366408784
4.075	8.634818099316238	0.17973770870055691
4.08	8.634818099316238	0.18606525834354853
4.085	8.63481809931624	0.19260282797881093
4.09	8.634818099316242	0.19935658595036124
4.095	8.634818099316242	0.20633283459094284
4.1	8.634818099316242	0.21353800954173197
4.105	8.634818099316245	0.22097868127396372
4.11	8.634818099316243	0.2286615536565567
4.115	8.634818099316263	0.23659346472175566
4.12	8.634818099316268	0.2447813849440851
4.125	8.634818099316277	0.2532324183630926
4.13	8.634818099316247	0.26195380113050304
4.135	8.63481809931625	0.27095289822655566
4.14	8.634818099316247	0.2802372066774711
4.145	8.634818099316247	0.28981435248344795
4.15	8.634818099316247	0.29969208676617964
4.155	8.634818099316247	0.30987828713791105
4.16	8.634818099316247	0.3203809540028875
4.165	8.634818099316247	0.3312082099195369
4.17	8.634818099316247	0.342368295517059
4.175	8.634818099316243	0.3538695675693987
4.18	8.634818099316245	0.36572049819533686
4.185	8.634818099316245	0.3779296696817012
4.19	8.634818099316245	0.3905057716131977
4.195	8.634818099316245	0.4034575990455917
4.2	8.634818099316245	0.4167940485522726
4.205	8.634818099316245	0.4305241122542191
4.21	8.634818099316243	0.44465687884466976
4.215	8.63481809931624	0.45920152617783555
4.22	8.634818099316245	0.4741673192767515
4.225	8.634818099316245	0.4895636046852094
4.23	8.634818099316243	0.5053998061787676
4.235	8.634818099316245	0.5216854227682958
4.24	8.634818099316243	0.5384300225895251
4.245	8.634818099315433	0.5556432386006475
4.25	8.634818099315211	0.5733347650762863
4.255	8.634818099316243	0.5915143533002021
4.26	8.634818099316243	0.6101918065223966
4.265	8.634818099316245	0.629376975231018
4.27	8.634818099315131	0.6490797543659607
4.275	8.634818099315359	0.6693100789446794
4.28	8.634818099316243	0.6900779187764843
4.285	8.63481809931624	0.7113932763148708
4.29	8.634818099316243	0.733266182218767
4.295	8.634818099316242	0.755706692572672
4.3	8.634818099316243	0.7787248843304173
4.305	8.634818099316243	0.8023308536931921
4.31	8.634818099316238	0.8265347142358301
4.315	8.634818099316247	0.8513465911352018
4.32	8.634818099316242	0.8767766249804738
4.325	8.634818099316242	0.90283496396361
4.33	8.634818099316242	0.929531767388052
4.335	8.634818099316245	0.9568772057653095
4.34	8.634818099316243	0.984881449515776
4.345	8.634818099316242	1.01355468791605
4.35	8.634818099316243	1.0429071137933048
4.355	8.634818099316243	1.0729489342819063
4.36	8.634818099316243	1.1036910681768712
4.365	8.634818099316242	1.1351416428931842
4.37	8.634818099316243	1.167313016528034
4.375	8.634818099316243	1.2002147580594063
4.38	8.634818099316242	1.2338571642894514
4.385	8.634818099316243	1.2682505631948542
4.39	8.634818099316242	1.3034053161625818
4.395	8.634818099316279	1.339331828818786
4.4	8.634818099316268	1.3760405470403148
4.405	8.63481809931626	1.413541977244062
4.41	8.634818099316243	1.4518466819263753
4.415	8.634818099316245	1.490965299436386
4.42	8.634818099316243	1.5309085276045968
4.425	8.634818099316242	1.5716871688539398
4.43	8.63481809931624	1.613312113344794
4.435	8.634818099316238	1.6557943474232637
4.44	8.634818099316236	1.699144981116563
4.445	8.634818099316238	1.7433752384071528
4.45	8.634818099316236	1.7884964815648303
4.455	8.63481809931624	1.8345202119256965
4.46	8.634818099316236	1.8814580863150092
4.465	8.63481809931624	1.9293219211872588
4.47	8.63481809931624	1.9781237124833713
4.475	8.634818099349571	2.027875627428319
4.48	8.634818099346129	2.0785900361856418
4.485	8.634818099342814	2.1302794982772313
4.49	8.634818099339682	2.182956793203676
4.495	8.634818099336774	2.2366349136755606
4.5	8.634818099334108	2.2913270797669703
4.505	8.634818099331694	2.347046743372236
4.51	8.634818099329523	2.403807592229069
4.515	8.6348180993276	2.461623562683405
4.52	8.634818099325905	2.5205088334310517
4.525	8.634818099324423	2.5804778396323087
4.53	8.634818099323141	2.6415452676645637
4.535	8.634818099322029	2.7037260620308636
4.54	8.634818099321079	2.7670354111175177
4.545	8.634818099320267	2.831488769533432
4.55	8.634818099319576	2.897101829953191
4.555	8.634818099318997	2.9638905344498756
4.56	8.634818099318505	3.031871068848254
4.565	8.634818099318098	3.101059851520985
4.57	8.634818099317757	3.1714735014687774
4.575	8.634818099317474	3.243128870147976
4.58	8.634818099317243	3.316042999504398
4.585	8.63481809931705	3.3902331048707457
4.59	8.634818099316893	3.4657165780288115
4.595	8.634818099316766	3.5425109602673213
4.6	8.634818099316663	3.620633897507659
4.605	8.634818099316577	3.700103162690125
4.61	8.634818099316512	3.780936596507024
4.615	8.634818099316458	3.863152102388181
4.62	8.634818099316416	3.9467676051583798
4.625	8.634818099316377	4.031801024135384
4.63	8.634818099316357	4.118270248611783
4.635	8.634818099316337	4.2061930935697065
4.64	8.634818099316327	4.295587274889662
4.645	8.634818099316323	4.38647036813788
4.65	8.634818099316323	4.478859767168216
4.655	8.634818099316332	4.572772661131225
4.66	8.634818099316348	4.668225969830689
4.665	8.634818099316371	4.765236316905172
4.67	8.63481809931641	4.8638199842657075
4.675	8.634818099316465	4.96399286050944
4.68	8.634818099316538	5.065770408289673
4.685	8.63481809931664	5.1691676075157496
4.69	8.634818099316778	5.274198910946388
4.695	8.634818099316961	5.380878198628306
4.7	8.634818099317211	5.489218739191701
4.705	8.634818099317544	5.5992331163849975
4.71	8.63481809931799	5.710933201718456
4.715	8.634818099318577	5.824330105539344
4.72	8.634818099319356	5.939434148039568
4.725	8.634818099320396	6.056254694871872
4.73	8.63481809932175	6.17480029055065
