V, MHC_k, MHC_DOS_k
1.245	8.000883810680168	0.00042550512107331474
1.25	8.000883810680236	0.00044143007668833383
1.255	8.000883810680287	0.0004579509563867232
1.26	8.000883810680332	0.0004750900274633355
1.265	8.00088381068037	0.0004928704141613469
1.27	8.0008838106804	0.0005113161051674742
1.275	8.000883810680428	0.0005304519853312324
1.28	8.00088381068045	0.0005503038691611947
1.285	8.000883810680504	0.0005708985393255527
1.29	8.000883810680518	0.0005922637738450661
1.295	8.00088381068053	0.0006144283964908619
1.3	8.000883810680541	0.0006374222983268793
1.305	8.00088381068055	0.0006612764982193999
1.31	8.000883810680557	0.0006860231667336709
1.315	8.000883810680563	0.0007116956753301682
1.32	8.000883810680568	0.0007383286529889521
1.325	8.000883810680572	0.0007659580034341029
1.33	8.000883810680573	0.000794620986666662
1.335	8.000883810680577	0.00082435625037337
1.34	8.000883810680579	0.0008552038860463532
1.345	8.00088381068058	0.0008872054801848539
1.35	8.000883810680582	0.0009204041742786428
1.355	8.000883810680584	0.0009548447189137232
1.36	8.000883810680584	0.000990573536498682
1.365	8.000883810680584	0.0010276387826652236
1.37	8.00088381068058	0.0010660904094919616
1.375	8.000883810680586	0.0011059802321498485
1.38	8.00088381068059	0.0011473620027806697
1.385	8.000883810680588	0.001190291475627841
1.39	8.000883810680588	0.0012348264836187755
1.395	8.000883810680588	0.0012810270260355493
1.4	8.00088381068059	0.001328955331957369
1.405	8.000883810680588	0.0013786759514283716
1.41	8.00088381068059	0.0014302558423446294
1.415	8.00088381068059	0.001483764460503103
1.42	8.00088381068059	0.0015392738486483713
1.425	8.00088381068059	0.0015968587323209864
1.43	8.00088381068059	0.0016565966424951937
1.435	8.00088381068059	0.0017185679521003307
1.44	8.000883810680588	0.001782856069456761
1.445	8.00088381068059	0.0018495474939210679
1.45	8.000883810680591	0.0019187319456725018
1.455	8.00088381068059	0.0019905024921599984
1.46	8.000883810680588	0.0020649556543072753
1.465	8.00088381068059	0.0021421915450826924
1.47	8.000883810680588	0.0022223140182552814
1.475	8.00088381068059	0.0023054307635300233
1.48	8.00088381068059	0.0023916536121310083
1.485	8.000883810680588	0.0024810981719410475
1.49	8.000883810680588	0.0025738847439285657
1.495	8.00088381068059	0.0026701378668367
1.5	8.000883810680588	0.0027699869840067293
1.505	8.000883810680588	0.0028735660549183643
1.51	8.000883810680588	0.0029810141145357643
1.515	8.000883810680588	0.003092475358019685
1.52	8.000883810680588	0.0032080993220291584
1.525	8.000883810680588	0.0033280410942203805
1.53	8.000883810680552	0.0034524615211831812
1.535	8.000883810680547	0.0035815273848598737
1.54	8.00088381068055	0.003715411665900308
1.545	8.000883810680552	0.003854293818077813
1.55	8.000883810680556	0.003998359720354102
1.555	8.000883810680559	0.004147802248350335
1.56	8.000883810680563	0.004302821597769626
1.565	8.000883810680566	0.004463625143525174
1.57	8.00088381068057	0.004630427937031618
1.575	8.000883810680573	0.004803453034010126
1.58	8.000883810680575	0.0049829316986022
1.585	8.000883810680577	0.005169103753137365
1.59	8.00088381068058	0.005362217804998138
1.595	8.00088381068058	0.0055625316726406904
1.6	8.000883810680582	0.005770312657011984
1.605	8.000883810680584	0.00598583789867526
1.61	8.000883810680584	0.006209394724559183
1.615	8.000883810680586	0.006441281027867067
1.62	8.000883810680588	0.006681805654738805
1.625	8.00088381068059	0.006931288787945124
1.63	8.00088381068059	0.007190066671080819
1.635	8.00088381068059	0.007458470354811344
1.64	8.00088381068059	0.007736869646093841
1.645	8.00088381068059	0.008025629895495144
1.65	8.00088381068059	0.008325134389787277
1.655	8.000883810680588	0.008635780410678752
1.66	8.000883810680591	0.008957979724372707
1.665	8.00088381068059	0.009292159156954588
1.67	8.00088381068059	0.009638761049428277
1.675	8.000883810680588	0.009998243631878437
1.68	8.000883810680588	0.010371082494313278
1.685	8.00088381068059	0.010757769800886292
1.69	8.000883810680588	0.01115881602839416
1.695	8.00088381068059	0.01157474949934324
1.7	8.000883810680591	0.012006118306503784
1.705	8.00088381068059	0.012453489362906195
1.71	8.000883810680588	0.012917452424045945
1.715	8.00088381068059	0.013398616156480124
1.72	8.000883810680591	0.01389761195068362
1.725	8.00088381068059	0.014415093853153333
1.73	8.00088381068059	0.014951739469681315
1.735	8.000883810680591	0.015508250683317834
1.74	8.000883810680591	0.01608535441329248
1.745	8.00088381068059	0.016683803641678225
1.75	8.00088381068059	0.017304378251954775
1.755	8.000883810680591	0.01794788586672664
1.76	8.000883810680591	0.01861516279086872
1.765	8.000883810680591	0.01930707504686545
1.77	8.000883810680591	0.02002451936150983
1.775	8.00088381068059	0.020768424090228794
1.78	8.000883810680586	0.021539750373157245
1.785	8.000883810680591	0.022339493177961474
1.79	8.00088381068059	0.023168682374342827
1.795	8.000883810680591	0.024028384008311424
1.8	8.000883810680591	0.024919701283847618
1.805	8.000883810680591	0.02584377592813079
1.81	8.000883810680591	0.026801789323066885
1.815	8.00088381068059	0.027794963934457177
1.82	8.000883810680591	0.028824564921580784
1.825	8.000883810680591	0.02989189951515677
1.83	8.000883810680591	0.030998321469743153
1.835	8.000883810680591	0.032145230525830355
1.84	8.00088381068059	0.03333407409906892
1.845	8.000883810680591	0.0345663490135496
1.85	8.000883810680591	0.03584360282790915
1.855	8.00088381068059	0.03716743752978598
1.86	8.000883810680591	0.03853952725121156
1.865	8.00088381068059	0.039961510127399
1.87	8.000883810680591	0.041435226060767986
1.875	8.00088381068059	0.0429624759464383
1.88	8.000883810680591	0.04454514573087536
1.885	8.000883810680591	0.04618518359827731
1.89	8.000883810680591	0.04788460179678558
1.895	8.00088381068059	0.04964547834832791
1.9	8.000883810680588	0.05146995906825843
1.905	8.00088381068059	0.053360259247830846
1.91	8.00088381068059	0.055318665635638975
1.915	8.000883810680591	0.05734753819011982
1.92	8.000883810680591	0.059449312306219367
1.925	8.00088381068059	0.061626500676937514
1.93	8.00088381068059	0.06388169469565218
1.935	8.00088381068059	0.06621756761133907
1.94	8.000883810680591	0.0686368754303965
1.945	8.00088381068059	0.07114245956430267
1.95	8.000883810680588	0.07373724881196894
1.955	8.000883810680591	0.07642426131288153
1.96	8.000883810680591	0.07920660642125424
1.965	8.000883810680591	0.08208748720645327
1.97	8.00088381068059	0.08507020215178678
1.975	8.000883810680591	0.08815814736097849
1.98	8.000883810680591	0.09135481899914498
1.985	8.00088381068059	0.09466381427017613
1.99	8.000883810680591	0.09808883437618902
1.995	8.00088381068059	0.10163368650194804
2.0	8.000883810680591	0.1053022853739755
2.005	8.00088381068059	0.10909865562265304
2.01	8.000883810680588	0.11302693346875656
2.015	8.000883810680588	0.1170913685850789
2.02	8.000883810680586	0.12129632605248793
2.025	8.000883810680586	0.12564628815838416
2.03	8.000883810680584	0.13014585627822906
2.035	8.000883810680582	0.1347997518985649
2.04	8.00088381068058	0.1396128194277476
2.045	8.000883810680579	0.14459002638503304
2.05	8.000883810680575	0.1497364660173115
2.055	8.000883810680573	0.1550573579530707
2.06	8.00088381068057	0.1605580497793187
2.065	8.000883810680566	0.16624401910831127
2.07	8.000883810680563	0.1721208707740286
2.075	8.000883810680559	0.17819434369371698
2.08	8.000883810680556	0.18447030783125062
2.085	8.000883810680552	0.19095476588836377
2.09	8.000883810680548	0.19765385357878704
2.095	8.00088381068055	0.2045738405553726
2.1	8.000883810680588	0.21172113050787816
2.105	8.000883810680588	0.2191022607332883
2.11	8.00088381068059	0.22672390378059978
2.115	8.00088381068059	0.23459286580517913
2.12	8.000883810680588	0.2427160858798709
2.125	8.000883810680588	0.2511006372118133
2.13	8.000883810680586	0.2597537247151219
2.135	8.000883810680588	0.2686826859627132
2.14	8.000883810680588	0.27789498679104013
2.145	8.000883810680588	0.28739822372601986
2.15	8.000883810680588	0.2972001229164388
2.155	8.000883810680588	0.3073085335463407
2.16	8.000883810680588	0.3177314304209363
2.165	8.00088381068059	0.328476911359482
2.17	8.00088381068059	0.3395531937238234
2.175	8.000883810680588	0.3509686113403146
2.18	8.00088381068059	0.36273161536400356
2.185	8.000883810680588	0.37485076820994373
2.19	8.00088381068058	0.38733474110970395
2.195	8.000883810680588	0.4001923122599588
2.2	8.00088381068059	0.4134323625897871
2.205	8.000883810680588	0.42706387215544694
2.21	8.00088381068059	0.4410959166646242
2.215	8.00088381068059	0.45553766396884193
2.22	8.000883810680588	0.4703983711772262
2.225	8.00088381068059	0.485687378550574
2.23	8.000883810680588	0.501414106966971
2.235	8.00088381068059	0.5175880520042937
2.24	8.00088381068059	0.5342187824310702
2.245	8.000883810680588	0.5513159336972409
2.25	8.00088381068059	0.5688892041690556
2.255	8.000883810677225	0.5869483525718462
2.26	8.00088381068059	0.6055031903519266
2.265	8.00088381068059	0.624563579941883
2.27	8.00088381068059	0.6441394293987995
2.275	8.000883810680591	0.6642406897047577
2.28	8.00088381068059	0.6848773487387524
2.285	8.00088381068059	0.7060594294373871
2.29	8.00088381068059	0.7277969847733379
2.295	8.000883810680588	0.7501000953426926
2.3	8.000883810680591	0.7729788653337049
2.305	8.000883810680588	0.7964434195929918
2.31	8.00088381068059	0.8205039016051341
2.315	8.00088381068059	0.8451704708177115
2.32	8.00088381068059	0.8704532993020963
2.325	8.00088381068059	0.89636257422827
2.33	8.00088381068059	0.9229084907777099
2.335	8.00088381068059	0.9501012552476714
2.34	8.000883810680591	0.9779510865357419
2.345	8.00088381068059	1.0064682061195107
2.35	8.000883810680554	1.0356628521156124
2.355	8.000883810680552	1.065545272529941
2.36	8.000883810680552	1.0961257284959982
2.365	8.000883810680556	1.127414497118348
2.37	8.000883810680559	1.1594218713845013
2.375	8.000883810680563	1.1921581660324645
2.38	8.000883810680564	1.2256337199756364
2.385	8.000883810680568	1.2598589028211744
2.39	8.000883810680572	1.294844117312214
2.395	8.00088381074923	1.3305998073625467
2.4	8.0008838107398	1.3671364578896679
2.405	8.000883810731313	1.4044646111390577
2.41	8.000883810723757	1.4425948646485138
2.415	8.000883810717099	1.4815378836809376
2.42	8.00088381071129	1.5213044105543228
2.425	8.000883810706261	1.5619052600850092
2.43	8.000883810701946	1.6033513490928952
2.435	8.000883810698266	1.645653693888652
2.44	8.00088381069515	1.6888234114686766
2.445	8.00088381069253	1.732871749381853
2.45	8.000883810690334	1.7778100743450194
2.455	8.000883810688508	1.8236498990527106
2.46	8.000883810686998	1.8704028808814657
2.465	8.000883810685753	1.91808083581964
2.47	8.000883810684735	1.9666957564368543
2.475	8.000883810683904	2.016259801350074
2.48	8.000883810683229	2.066785323273936
2.485	8.000883810682684	2.1182848737787103
2.49	8.000883810682247	2.1707712015673497
2.495	8.000883810681895	2.224257278430238
2.5	8.000883810681612	2.278756294814852
2.505	8.000883810681389	2.334281669394139
2.51	8.000883810681215	2.3908470528872274
2.515	8.000883810681074	2.4484663414273604
2.52	8.000883810680964	2.5071536755906263
2.525	8.000883810680879	2.5669234390504996
2.53	8.000883810680811	2.6277902709250567
2.535	8.00088381068076	2.689769064468021
2.54	8.00088381068072	2.7528749649160744
2.545	8.000883810680689	2.8171233595884373
2.55	8.000883810680664	2.8825298991320234
2.555	8.000883810680646	2.949110468579151
2.56	8.000883810680632	3.016881185709573
2.565	8.00088381068062	3.085858430442384
2.57	8.000883810680637	3.1560587755939093
2.575	8.000883810680605	3.2274990052952894
2.58	8.000883810680604	3.3001961176345795
2.585	8.000883810680598	3.374167300994748
2.59	8.000883810680595	3.449429892255554
2.595	8.000883810680595	3.5260013942112507
2.6	8.000883810680588	3.6038994475961856
2.605	8.000883810680591	3.68314177791764
2.61	8.00088381068059	3.763746222007388
2.615	8.00088381068059	3.8457306703755663
2.62	8.00088381068059	3.9291130540422086
2.625	8.00088381068059	4.013911300006411
2.63	8.00088381068059	4.100143316474165
2.635	8.000883810680591	4.187826955361062
2.64	8.000883810680591	4.276979970646191
2.645	8.000883810680593	4.367619996740225
2.65	8.000883810680593	4.459764498743134
2.655	8.000883810680595	4.553430736694093
2.66	8.0008838106806	4.648635737671968
2.665	8.000883810680605	4.745396233688261
2.67	8.000883810680612	4.843728635056088
2.675	8.000883810680623	4.943648973225398
2.68	8.000883810680637	5.045172872099811
2.685	8.00088381068066	5.148315485301922
2.69	8.00088381068069	5.253091465847518
2.695	8.000883810680735	5.359514903938336
2.7	8.000883810680797	5.467599288909934
2.705	8.00088381068088	5.577357468924304
2.71	8.000883810681001	5.68880157521626
2.715	8.000883810681167	5.80194300400057
2.72	8.000883810681398	5.916792351208621
2.725	8.000883810681717	6.033359400541607
2.73	8.000883810682154	6.15165294506339
2.735	8.000883810682753	6.271680936611377
2.74	8.000883810683574	6.393450319400826
2.745	8.000883810684694	6.516966996835839
2.75	8.000883810686213	6.642235808277513
2.755	8.000883810688272	6.769260467025068
2.76	8.000883810691054	6.89804348087225
2.765	8.000883810694798	7.028586220811063
2.77	8.000883810699822	7.160888793773661
2.775	8.000883810706545	7.294950018407596
2.78	8.000883810715514	7.43076740236552
2.785	8.000883810727435	7.568337096145589
2.79	8.00088381074324	7.707654806082505
2.795	8.000883810764122	7.848711137191724
2.8	8.000883810791638	7.9915007827329605
2.805	8.000883810827775	8.136013277911514
2.81	8.00088381087509	8.282237598931324
2.815	8.000883810936854	8.430161224339805
2.82	8.000883811017223	8.579770085758081
2.825	8.000883811121483	8.731048614585665
2.83	8.00088381125632	8.88397967007175
2.835	8.000883811430146	9.038544564413064
2.84	8.00088381165355	9.194723034085378
2.845	8.000883811939751	9.352493262172654
2.85	8.000883812305258	9.511831869293848
2.855	8.000883810720513	9.672713913882983
2.86	8.000883810727641	9.835112909652551
2.865	8.000883810735692	9.999000825003987
2.87	8.00088381074468	10.164348081373214
2.875	8.000883810680573	10.331148760552846
2.88	8.00088381068057	10.49929555321687
2.885	8.000883810680568	10.668828497010084
2.89	8.000883810680563	10.839686867610888
2.895	8.00088381068056	11.011835270861818
2.9	8.000883810680556	11.185234699520414
2.905	8.000883810680554	11.359845416760868
2.91	8.000883810680552	11.535626750539397
2.915	8.000883810680552	11.712536357122008
2.92	8.000883810680591	11.890530819038716
2.925	8.00088381068059	12.069565566157051
2.93	8.00088381068059	12.249594792754015
2.935	8.00088381068059	12.430571736389036
2.94	8.00088381068059	12.612448556368967
2.945	8.000883810680588	12.795176429817346
2.95	8.000883810680591	12.978705627745803
2.955	8.00088381068059	13.1629855830237
2.96	8.00088381068059	13.347964886227185
2.965	8.00088381068059	13.533591425967431
2.97	8.000883810680588	13.719812411940927
2.975	8.00088381068059	13.90657444848948
2.98	8.000883810680607	14.093823567797747
2.985	8.00088381068059	14.281505335603367
2.99	8.000883810680591	14.46956492863963
2.995	8.00088381068059	14.657947133984246
3.0	8.00088381068059	14.846596461345573
3.005	8.000883810680588	15.03545723507485
3.01	8.00088381067678	15.224473597711098
3.015	8.00088381068059	15.413589608416613
3.02	8.00088381068059	15.602749305816547
3.025	8.000883810680588	15.791896754333841
3.03	8.00088381068059	15.980976163497486
3.035	8.000883810680591	16.1699318480893
3.04	8.00088381068059	16.35870835147393
3.045	8.00088381068059	16.547250571634667
3.05	8.00088381068059	16.735503642152782
3.055	8.000883810680591	16.92341306135616
3.06	8.00088381068059	17.110924896480803
3.065	8.00088381068059	17.29798561585365
3.07	8.00088381068059	17.484542257152782
3.075	8.00088381067714	17.670542419137313
3.08	8.00088381068059	17.855934344110512
3.085	8.000883810680588	18.040666900185663
3.09	8.000883810680588	18.224689691745798
3.095	8.00088381068059	18.40795305902629
3.1	8.00088381068059	18.5904080650614
3.105	8.00088381068059	18.772006599960303
3.11	8.000883810680588	18.95270136693007
3.115	8.00088381068059	19.13244595703662
3.12	8.000883810680591	19.311194712938484
3.125	8.00088381068059	19.48890289705717
3.13	8.00088381068059	19.665526732114163
3.135	8.000883810680588	19.84102325558345
3.14	8.00088381068059	20.0153504806412
3.145	8.00088381068059	20.188467281106174
3.15	8.000883810680591	20.360333495740594
3.155	8.000883810680588	20.530909855855104
3.16	8.00088381068059	20.70015802323568
3.165	8.000883810680588	20.8680405613351
3.17	8.000883810680552	21.034520963770817
3.175	8.000883810680548	21.199563552256592
3.18	8.000883810680552	21.363133611474016
3.185	8.000883810680556	21.525197266408533
3.19	8.000883810680557	21.685721478889562
3.195	8.000883810680563	21.844674079453448
3.2	8.000883810680564	22.00202372005318
3.205	8.000883810680568	22.157739822959197
3.21	8.00088381068057	22.311792616450262
3.215	8.000883810680573	22.464153098153957
3.22	8.000883810680577	22.614792925510425
3.225	8.000883810680579	22.763684552004797
3.23	8.00088381068058	22.910801401308948
3.235	8.000883810680584	23.05611660900923
3.24	8.000883810680584	23.199604837439725
3.245	8.000883810680586	23.341241079064783
3.25	8.000883810680586	23.48100089383313
3.255	8.000883810680586	23.618860337775025
3.26	8.000883810680588	23.7547960540038
3.265	8.00088381068059	23.8887851320803
3.27	8.00088381068059	24.020805123642763
3.275	8.00088381068059	24.150833995182083
3.28	8.000883810680591	24.278850128116492
3.285	8.000883810680591	24.404832291963853
3.29	8.000883810680591	24.528759526674463
3.295	8.00088381068059	24.65061126592948
3.3	8.00088381068059	24.770367175531998
3.305	8.00088381068059	24.888004448227242
3.31	8.000883810680591	25.003511508241434
3.315	8.00088381068059	25.116860492384316
3.32	8.000883810680588	25.228034688480776
3.325	8.00088381068059	25.33701478193403
3.33	8.00088381068059	25.44378170883999
3.335	8.00088381068059	25.548316385349747
3.34	8.00088381068059	25.65059988661714
3.345	8.00088381068059	25.75061328825521
3.35	8.000883810680588	25.848337728242726
3.355	8.000883810680588	25.943754515905226
3.36	8.00088381068059	26.036844775526088
3.365	8.00088381068059	26.12758976749735
3.37	8.00088381068059	26.21597067708259
3.375	8.000883810680588	26.301968647433743
3.38	8.00088381068059	26.38556489428269
3.385	8.00088381068059	26.4667404293359
3.39	8.000883810680609	26.545476296636593
3.395	8.00088381068059	26.62175349201229
3.4	8.00088381068059	26.69555290428673
3.405	8.00088381068059	26.766855388259557
3.41	8.00088381068059	26.83564171423272
3.415	8.00088381068059	26.901892605363145
3.42	8.00088381068058	26.965588732737302
3.425	8.00088381068059	27.026710655992172
3.43	8.00088381068059	27.085238959731623
3.435	8.00088381068059	27.14115417675517
3.44	8.000883810680591	27.19443678055527
3.445	8.00088381068059	27.245066085956978
3.45	8.00088381068059	27.293025190920165
3.455	8.00088381068059	27.338293288083158
3.46	8.00088381068059	27.380851840059467
3.465	8.00088381068059	27.420679791518594
3.47	8.00088381068059	27.457758915533493
3.475	8.00088381068059	27.49207022552653
3.48	8.00088381068059	27.523594891653914
3.485	8.000883810680588	27.552314216483893
3.49	8.00088381068059	27.57820993106243
3.495	8.000883810680588	27.601263979102615
3.5	8.00088381068059	27.621458653153862
3.505	8.00088381068059	27.638776726740854
3.51	8.000883810680588	27.6532013214692
3.515	8.00088381068059	27.664716129397476
3.52	8.00088381068059	27.67330537744616
3.525	8.00088381068059	27.6789539096255
3.53	8.00088381068059	27.681644092345607
3.535	8.000883810680588	27.681368811856093
3.54	8.00088381068059	27.678114068441758
3.545	8.00088381068059	27.671862803058158
3.55	8.00088381068059	27.662606534851996
3.555	8.00088381068059	27.65033523177608
3.56	8.00088381068059	27.63504038277983
3.565	8.00088381068059	27.616713167840523
3.57	8.000883810680591	27.595347369663255
3.575	8.00088381068059	27.57093774423885
3.58	8.000883810680591	27.543480328256752
3.585	8.000883810680588	27.51297269840779
3.59	8.000883810680591	27.479413858036267
3.595	8.00088381068059	27.44280449756231
3.6	8.00088381068059	27.403146946619916
3.605	8.000883810680591	27.360445316764316
3.61	8.000883810680591	27.314705590353206
3.615	8.000883810680591	27.265935613109953
3.62	8.000883810680591	27.21414523386223
3.625	8.000883810680591	27.159346364988032
3.63	8.000883810680593	27.101553048571706
3.635	8.000883810680591	27.040781478024066
3.64	8.000883810680591	26.977050201462873
3.645	8.000883810680588	26.910380010882463
3.65	8.000883810680588	26.84079050742822
3.655	8.000883810680588	26.768314178536304
3.66	8.000883810680586	26.692980210547255
3.665	8.000883810680586	26.614811067469336
3.67	8.000883810680586	26.53384397786623
3.675	8.000883810680582	26.45011488598739
3.68	8.00088381068058	26.36366232248398
3.685	8.000883810680577	26.274527678312904
3.69	8.000883810680575	26.18275499375701
3.695	8.000883810680573	26.088390999160396
3.7	8.000883810680568	25.991485382292772
3.705	8.000883810680554	25.892090499047562
3.71	8.00088381068056	25.79026148330863
3.715	8.000883810680559	25.686056379510703
3.72	8.000883810680556	25.579535922156396
3.725	8.000883810680554	25.470763656608305
3.73	8.00088381068055	25.359805893806314
3.735	8.000883810680554	25.24673166530973
3.74	8.00088381068059	25.131612721569272
3.745	8.000883810680591	25.014523451185667
3.75	8.000883810680588	24.895540806648654
3.755	8.000883810680588	24.774744448728946
3.76	8.00088381068059	24.652216351186357
3.765	8.000883810680588	24.528040978269313
3.77	8.00088381068059	24.402305195248474
3.775	8.00088381068059	24.275098023400208
3.78	8.000883810680588	24.14651068181262
3.785	8.000883810680591	24.01663644802473
3.79	8.000883810680588	23.88557055063096
3.795	8.00088381068059	23.753409982307744
3.8	8.00088381068061	23.620253656731272
3.805	8.000883810680588	23.486201861947823
3.81	8.000883810680588	23.35135638328922
3.815	8.000883810680588	23.215820327625437
3.82	8.000883810680588	23.079697907066897
3.825	8.000883810680588	22.943094366874323
3.83	8.00088381067687	22.80611575794593
3.835	8.00088381068059	22.668868698661306
3.84	8.00088381068059	22.531460579029346
3.845	8.000883810680588	22.393998803702022
3.85	8.00088381068059	22.256590993503032
3.855	8.000883810680588	22.11934474360055
3.86	8.000883810680588	21.982367360769366
3.865	8.000883810680586	21.84576573510185
3.87	8.000883810680588	21.709646098063267
3.875	8.00088381068059	21.57411386111062
3.88	8.000883810680586	21.439273420800276
3.885	8.000883810680588	21.30522791811295
3.89	8.000883810680588	21.17207908498433
3.895	8.000883810677053	21.039927022880875
3.9	8.000883810680588	20.90887003298237
3.905	8.000883810680588	20.779004440106075
3.91	8.000883810680588	20.65042428730703
3.915	8.00088381068059	20.523221350537774
3.92	8.00088381068059	20.397484707784116
3.925	8.000883810680588	20.273300799680843
3.93	8.00088381068059	20.15075309805785
3.935	8.000883810680586	20.029922006955072
3.94	8.000883810680588	19.91088470094859
3.945	8.00088381068059	19.793714930198565
3.95	8.00088381068059	19.678482972634704
3.955	8.000883810680588	19.565255382749367
3.96	8.000883810680588	19.45409495725282
3.965	8.000883810680588	19.345060550516013
3.97	8.000883810680588	19.238207013382215
3.975	8.00088381068059	19.133585091684424
3.98	8.000883810680588	19.03124133394021
3.985	8.000883810680588	18.931218020332032
3.99	8.000883810680552	18.83355310546554
3.995	8.00088381068055	18.738280156581975
4.0	8.000883810680552	18.645428335396122
4.005	8.000883810680554	18.5550223481526
4.01	8.000883810680559	18.467082479564038
4.015	8.000883810680559	18.381624552708608
4.02	8.000883810680564	18.29865996136081
4.025	8.000883810680568	18.218195668757925
4.03	8.000883810680572	18.140234294673046
4.035	8.000883810747391	18.064774138429865
4.04	8.000883810738136	17.991809202433814
4.045	8.000883810680579	17.921329404298337
4.05	8.000883810722437	17.85332048021784
4.055	8.00088381242577	17.787764218410302
4.06	8.000883812034305	17.724638526930278
4.065	8.0008838117275	17.66391753346615
4.07	8.000883811487803	17.605571770128776
4.075	8.000883811301126	17.54956824267791
4.08	8.000883811156198	17.495870658012073
4.085	8.000883811044035	17.44443951177647
4.09	8.000883810957497	17.395232287840837
4.095	8.000883810890937	17.34820364193606
4.1	8.0008838108399	17.303305552658674
4.105	8.00088381080089	17.260487521018053
4.11	8.000883810771157	17.21969675946538
4.115	8.00088381074856	17.18087855974686
4.12	8.000883810731466	17.143975813617022
4.125	8.00088381071855	17.108930199807826
4.13	8.000883810708828	17.075681729099646
4.135	8.00088381070153	17.044169148455516
4.14	8.000883810696068	17.01433006033785
4.145	8.000883810692004	16.986101240158206
4.15	8.000883810688977	16.95941869915786
4.155	8.000883810686734	16.934218024100197
4.16	8.000883810685076	16.910434475855894
4.165	8.000883810683858	16.88800322138522
4.17	8.00088381068296	16.866859493523858
4.175	8.000883810682303	16.846938860823762
4.18	8.000883810681826	16.828177226958424
4.185	8.000883810681477	16.810511221317125
4.19	8.000883810681227	16.79387821405669
4.195	8.000883810681044	16.778216553167024
4.2	8.000883810680913	16.763465650340322
4.205	8.000883810680818	16.7495661595932
4.21	8.000883810680772	16.73646015659953
4.215	8.000883810680703	16.72409120235632
4.22	8.00088381068067	16.712404500034616
4.225	8.000883810680644	16.701347047044095
4.23	8.000883810680628	16.69086748894343
4.235	8.000883810680616	16.68091661494501
4.24	8.000883810680598	16.671447123204292
4.245	8.000883810680602	16.662413871078357
4.25	8.000883810680596	16.653773830744857
4.255	8.000883810680595	16.645486202083738
4.26	8.000883810680593	16.637512424991858
4.265	8.000883810680591	16.6298162818535
4.27	8.000883810680591	16.622363866075375
4.275	8.00088381068059	16.615123623589675
4.28	8.00088381068059	16.60806636913554
4.285	8.00088381068059	16.6011652999312
4.29	8.00088381068059	16.594395969702116
4.295	8.00088381068059	16.587736257206142
4.3	8.000883810680591	16.581166461953504
4.305	8.000883810680582	16.574669140512626
4.31	8.000883810680593	16.568229169804297
4.315	8.000883810680595	16.561833673120177
4.32	8.000883810680596	16.55547207595698
4.325	8.000883810680598	16.549135753978575
4.33	8.000883810680604	16.542818416383174
4.335	8.000883810680634	16.536515761093867
4.34	8.000883810680616	16.530225484294682
4.345	8.000883810680627	16.523947221439915
4.35	8.000883810680639	16.517682503686476
4.355	8.000883810680655	16.51143464914734
4.36	8.00088381068068	16.50520873455403
4.365	8.000883810680707	16.499011469396322
4.37	8.000883810680744	16.492851181409737
4.375	8.000883810680795	16.486737680983186
4.38	8.000883810680856	16.48068224502686
4.385	8.000883810680936	16.47469745092619
4.39	8.000883810681039	16.468797174670097
4.395	8.000883810681168	16.462996466979643
4.4	8.000883810681332	16.457311486765196
4.405	8.000883810681538	16.451759414879387
4.41	8.000883810681806	16.4463583503736
4.415	8.000883810682138	16.44112727796687
4.42	8.000883810682549	16.43608597489603
4.425	8.000883810683062	16.43125483371835
4.43	8.000883810683694	16.42665487455542
4.435	8.000883810684481	16.422307697529977
4.44	8.000883810685444	16.418235278962268
4.445	8.00088381068662	16.414459996441067
4.45	8.00088381068805	16.411004443795747
4.455	8.000883810689782	16.40789147504043
4.46	8.000883810691866	16.40514401476946
4.465	8.000883810694361	16.402785052419866
4.47	8.000883810697331	16.400837568397737
4.475	8.000883810700843	16.399324294219706
4.48	8.000883810704972	16.398267901968637
4.485	8.000883810709793	16.397690721112735
4.49	8.000883810715374	16.39761473990083
4.495	8.000883810721783	16.398061519530575
4.5	8.000883810680582	16.39905213811691
4.505	8.000883810737307	16.40060706395992
4.51	8.00088381074647	16.402746137704586
4.515	8.000883810680575	16.405488483623582
4.52	8.000883810680572	16.408852486885653
4.525	8.000883810680559	16.412855597914497
4.53	8.000883810680566	16.41751437403965
4.535	8.000883810680563	16.422844442730522
4.54	8.000883810680559	16.42886032611731
4.545	8.000883810680557	16.435575464782275
4.55	8.00088381068055	16.443002087700933
4.555	8.000883810680556	16.451151306779703
4.56	8.000883810680595	16.4600328747034
4.565	8.000883810680595	16.469655255934693
4.57	8.000883810680595	16.480025538906023
4.575	8.000883810680593	16.491149376698857
4.58	8.000883810680593	16.50303100535237
4.585	8.000883810680595	16.515673139937096
4.59	8.000883810680595	16.529077024539983
4.595	8.000883810680595	16.543242334614675
4.6	8.000883810680593	16.558167131802858
4.605	8.000883810680593	16.573847912270317
4.61	8.000883810680595	16.59027955582159
4.615	8.000883810680591	16.607455331117187
4.62	8.000883810680618	16.625366881488944
4.625	8.000883810680593	16.644004223652612
4.63	8.000883810680595	16.66335576623209
4.635	8.000883810680593	16.683408309358747
4.64	8.000883810680593	16.704147053137856
4.645	8.000883810680593	16.725555627895275
4.65	8.000883810676957	16.74761613738904
4.655	8.000883810680593	16.77030917533069
