V, MHC_k, MHC_DOS_k
1.245	8.63481809930884	0.0004293813109810826
1.25	8.634818099310133	0.00044545131408488
1.255	8.6348180993112	0.00046212266803408045
1.26	8.634818099312081	0.0004794178423428104
1.265	8.634818099312808	0.0004973601722492558
1.27	8.63481809931341	0.0005159738635732023
1.275	8.634818099313906	0.0005352840288419856
1.28	8.634818099314318	0.0005553167181707951
1.285	8.634818099314659	0.0005760989546364843
1.29	8.634818099314934	0.0005976587724593665
1.295	8.634818099315178	0.0006200252534074672
1.3	8.634818099315375	0.0006432285696626952
1.305	8.634818099315538	0.0006673000133307679
1.31	8.634818099315638	0.0006922720497917237
1.315	8.634818099315744	0.0007181783554683428
1.32	8.634818099315833	0.0007450538731461607
1.325	8.634818099315904	0.0007729348338571138
1.33	8.634818099315963	0.0008018588364795059
1.335	8.634818099316014	0.0008318648801068156
1.34	8.634818099316055	0.0008629934205677986
1.345	8.634818099316087	0.0008952864233775138
1.35	8.634818099316114	0.0009287874209822778
1.355	8.634818099316137	0.0009635415722687215
1.36	8.634818099316155	0.0009995957210805952
1.365	8.634818099316172	0.0010369984613424856
1.37	8.634818099316185	0.0010758001967734838
1.375	8.634818099316195	0.0011160532170176182
1.38	8.634818099316204	0.0011578117602209933
1.385	8.63481809931621	0.0012011320890734736
1.39	8.634818099316222	0.0012460725609908508
1.395	8.634818099316222	0.001292693721363615
1.4	8.634818099316226	0.0013410583630794211
1.405	8.63481809931623	0.001391231625091515
1.41	8.634818099316231	0.0014432810696949924
1.415	8.634818099316233	0.0014972767869839859
1.42	8.634818099316236	0.001553291472756919
1.425	8.634818099316236	0.0016114005319677522
1.43	8.634818099315229	0.0016716821970697011
1.435	8.63481809931624	0.001734217572445156
1.44	8.63481809931624	0.001799090823361548
1.445	8.634818099316243	0.001866389234149672
1.45	8.634818099316242	0.001936203338942486
1.455	8.634818099315336	0.0020086270491623
1.46	8.634818099316242	0.002083757761455214
1.465	8.634818099316243	0.002161696497035804
1.47	8.634818099316242	0.002242548050378237
1.475	8.634818099316242	0.0023264212114513954
1.48	8.634818099316245	0.002413428446315816
1.485	8.634818099316242	0.0025036867992249906
1.49	8.634818099316245	0.0025973174350881287
1.495	8.634818099316247	0.0026944463013220143
1.5	8.634818099316243	0.0027952037276966994
1.505	8.634818099316243	0.0028997249835657725
1.51	8.634818099316243	0.0030081503638919116
1.515	8.634818099316243	0.003120625364703936
1.52	8.634818099316243	0.003237300878425908
1.525	8.634818099316243	0.003358333401752276
1.53	8.634818099316245	0.003483885216294113
1.535	8.634818099316243	0.0036141246281907796
1.54	8.634818099316243	0.003749226187896422
1.545	8.634818099316245	0.0038893709389080967
1.55	8.634818099316242	0.004034746465828132
1.555	8.634818099316243	0.004185547469049991
1.56	8.634818099316243	0.0043419756807715655
1.565	8.634818099316243	0.004504240612392771
1.57	8.634818099316242	0.004672559169873579
1.575	8.63481809931628	0.004847156416831611
1.58	8.63481809931627	0.005028265700315913
1.585	8.634818099316261	0.005216129003386046
1.59	8.634818099316243	0.0054109971691549946
1.595	8.63481809931624	0.005613130342621444
1.6	8.634818099316245	0.005822798224320332
1.605	8.63481809931624	0.0060402804412095805
1.61	8.63481809931624	0.006265866904007565
1.615	8.634818099316236	0.006499858041254628
1.62	8.634818099316236	0.006742565917513981
1.625	8.634818099316234	0.006994313133324329
1.63	8.634818099316236	0.007255434666728898
1.635	8.634818099316234	0.007526277821882662
1.64	8.634818099316236	0.007807202431528913
1.645	8.634818099316234	0.00809858154918791
1.65	8.634818099316238	0.008400801891123345
1.655	8.63481809931624	0.008714264272625406
1.66	8.634818099316238	0.009039384154292649
1.665	8.634818099316238	0.009376592166441867
1.67	8.634818099316242	0.009726334370735439
1.675	8.63481809931624	0.010089073748145182
1.68	8.63481809931624	0.01046528945724735
1.685	8.634818099316242	0.010855478260311958
1.69	8.634818099316242	0.011260155165874858
1.695	8.634818099316242	0.011679853184821511
1.7	8.634818099316243	0.012115125283958625
1.705	8.634818099316243	0.012566543388657992
1.71	8.634818099316243	0.013034702474935175
1.715	8.634818099316243	0.013520216605441183
1.72	8.634818099316245	0.014023722734155078
1.725	8.634818099316242	0.014545880681756352
1.73	8.634818099316243	0.015087374048688842
1.735	8.634818099316245	0.01564891080402673
1.74	8.634818099316245	0.016231224330660814
1.745	8.634818099316245	0.016835074247615257
1.75	8.634818099316243	0.01746124721784201
1.755	8.634818099316245	0.018110557940590483
1.76	8.634818099316245	0.018783850034103957
1.765	8.634818099316243	0.01948199708258816
1.77	8.634818099316245	0.020205903608755234
1.775	8.634818099316245	0.020956506050720372
1.78	8.634818099316245	0.02173477389118261
1.785	8.634818099316245	0.022541710699597126
1.79	8.634818099316245	0.023378355277322037
1.795	8.634818099316245	0.024245782851258477
1.8	8.634818099316249	0.025145106138181418
1.805	8.634818099316245	0.026077476659922324
1.81	8.634818099316245	0.02704408595247832
1.815	8.634818099316247	0.028046166907323956
1.82	8.634818099316247	0.029084994965181146
1.825	8.634818099316245	0.03016189009913079
1.83	8.634818099316245	0.0312782159587881
1.835	8.634818099316245	0.03243538459836554
1.84	8.634818099316245	0.03363485575706846
1.845	8.634818099316245	0.03487813878445299
1.85	8.634818099316245	0.03616679639078624
1.855	8.634818099316245	0.03750243759628194
1.86	8.634818099316247	0.03888673212717476
1.865	8.634818099316245	0.0403214037337133
1.87	8.634818099316243	0.04180823349024929
1.875	8.634818099316245	0.04334906183900529
1.88	8.634818099316243	0.04494579022119744
1.885	8.634818099316247	0.046600382762790396
1.89	8.634818099316243	0.048314868143635524
1.895	8.634818099316245	0.05009134123368011
1.9	8.634818099316245	0.05193196522186638
1.905	8.634818099316249	0.05383897322606568
1.91	8.634818099316245	0.05581467024858114
1.915	8.634818099316245	0.05786143516362088
1.92	8.634818099316245	0.05998172276548625
1.925	8.634818099316247	0.06217806363040306
1.93	8.634818099316245	0.06445307432915492
1.935	8.634818099316247	0.06680944425673352
1.94	8.634818099316247	0.06924995245462319
1.945	8.634818099316245	0.07177746214660033
1.95	8.634818099316245	0.07439492453560262
1.955	8.634818099316247	0.07710538067014976
1.96	8.634818099316245	0.07991196335267221
1.965	8.634818099316247	0.082817899618309
1.97	8.634818099316245	0.08582651251347065
1.975	8.634818099316243	0.08894122312992468
1.98	8.634818099316245	0.09216555323878364
1.985	8.634818099316245	0.09550312584544493
1.99	8.634818099316243	0.09895766901389817
1.995	8.634818099316245	0.10253301685752061
2.0	8.634818099316243	0.10623311165501322
2.005	8.634818099316238	0.11006200632275424
2.01	8.634818099316243	0.11402386526942675
2.015	8.634818099316243	0.11812296726895177
2.02	8.634818099316242	0.12236370673046985
2.025	8.634818099316242	0.12675059585302834
2.03	8.63481809931624	0.131288266234941
2.035	8.63481809931624	0.13598146968348343
2.04	8.634818099316236	0.14083508191054142
2.045	8.634818099316238	0.14585410160595083
2.05	8.634818099316236	0.15104365355040913
2.055	8.634818099316236	0.1564089892225447
2.06	8.634818099316236	0.16195548937021195
2.065	8.634818099316236	0.16768866070709185
2.07	8.634818099316236	0.17361414366408723
2.075	8.634818099316234	0.1797377087005568
2.08	8.634818099316236	0.18606525834354853
2.085	8.634818099316236	0.19260282797881106
2.09	8.63481809931624	0.19935658595036118
2.095	8.634818099316238	0.2063328345909433
2.1	8.634818099316242	0.21353800954173266
2.105	8.634818099316245	0.22097868127396283
2.11	8.634818099316243	0.22866155365655613
2.115	8.634818099316258	0.23659346472175563
2.12	8.634818099316265	0.24478138494408502
2.125	8.634818099316275	0.25323241836309274
2.13	8.634818099316245	0.26195380113050304
2.135	8.634818099316243	0.27095289822655527
2.14	8.634818099316245	0.2802372066774717
2.145	8.634818099316243	0.28981435248344906
2.15	8.634818099316247	0.2996920867661788
2.155	8.634818099316242	0.30987828713791027
2.16	8.634818099316243	0.3203809540028875
2.165	8.634818099316245	0.331208209919537
2.17	8.634818099316243	0.342368295517059
2.175	8.634818099316243	0.3538695675693988
2.18	8.634818099316243	0.36572049819533764
2.185	8.634818099316242	0.3779296696817028
2.19	8.634818099316243	0.39050577161319683
2.195	8.634818099316243	0.40345759904559064
2.2	8.634818099316243	0.41679404855227287
2.205	8.634818099316245	0.43052411225421927
2.21	8.634818099316245	0.4446568788446698
2.215	8.63481809931624	0.4592015261778357
2.22	8.634818099316245	0.4741673192767535
2.225	8.634818099316243	0.4895636046852103
2.23	8.634818099316242	0.5053998061787663
2.235	8.634818099316242	0.5216854227682949
2.24	8.634818099316245	0.5384300225895254
2.245	8.634818099315432	0.5556432386006475
2.25	8.634818099315211	0.5733347650762868
2.255	8.634818099316243	0.5915143533002016
2.26	8.634818099316243	0.6101918065223959
2.265	8.634818099316245	0.6293769752310174
2.27	8.634818099315131	0.649079754365964
2.275	8.634818099315359	0.6693100789446798
2.28	8.634818099316243	0.6900779187764812
2.285	8.634818099316243	0.7113932763148728
2.29	8.634818099316245	0.7332661822187655
2.295	8.634818099316247	0.7557066925726736
2.3	8.634818099316245	0.7787248843304155
2.305	8.634818099316245	0.8023308536931972
2.31	8.634818099316243	0.8265347142358312
2.315	8.634818099316245	0.8513465911351976
2.32	8.634818099316245	0.8767766249804739
2.325	8.634818099316245	0.9028349639636079
2.33	8.634818099316245	0.9295317673880535
2.335	8.634818099316245	0.956877205765307
2.34	8.634818099316243	0.9848814495157792
2.345	8.634818099316245	1.0135546879160502
2.35	8.634818099316245	1.0429071137933088
2.355	8.634818099316245	1.0729489342819059
2.36	8.634818099316245	1.1036910681768664
2.365	8.634818099316245	1.1351416428931864
2.37	8.634818099316243	1.1673130165280308
2.375	8.634818099316245	1.20021475805941
2.38	8.634818099316245	1.2338571642894476
2.385	8.634818099316245	1.2682505631948564
2.39	8.634818099316247	1.3034053161625827
2.395	8.63481809931628	1.3393318288187936
2.4	8.63481809931627	1.376040547040315
2.405	8.634818099316263	1.4135419772440563
2.41	8.634818099316245	1.4518466819263796
2.415	8.634818099316243	1.490965299436384
2.42	8.634818099316245	1.5309085276046026
2.425	8.634818099316242	1.5716871688539373
2.43	8.63481809931624	1.6133121133448027
2.435	8.634818099316238	1.655794347423264
2.44	8.634818099316238	1.6991449811165555
2.445	8.634818099316238	1.743375238407154
2.45	8.634818099316234	1.788496481564826
2.455	8.634818099316238	1.8345202119257016
2.46	8.634818099316238	1.8814580863150059
2.465	8.634818099316238	1.9293219211872628
2.47	8.634818099316238	1.9781237124833722
2.475	8.63481809934957	2.0278756274283265
2.48	8.634818099346129	2.0785900361856413
2.485	8.634818099342814	2.130279498277219
2.49	8.634818099339682	2.1829567932036795
2.495	8.634818099336773	2.2366349136755583
2.5	8.634818099334106	2.2913270797669765
2.505	8.634818099331692	2.34704674337223
2.51	8.634818099329525	2.4038075922290756
2.515	8.634818099327603	2.4616235626834047
2.52	8.634818099325908	2.5205088334310615
2.525	8.634818099324427	2.580477839632306
2.53	8.634818099323141	2.6415452676645543
2.535	8.634818099322029	2.703726062030869
2.54	8.634818099321079	2.767035411117517
2.545	8.634818099320267	2.831488769533436
2.55	8.634818099319576	2.8971018299531863
2.555	8.634818099318995	2.9638905344498903
2.56	8.634818099318506	3.0318710688482566
2.565	8.634818099318096	3.1010598515209713
2.57	8.634818099317759	3.1714735014687796
2.575	8.634818099317474	3.243128870147968
2.58	8.634818099317243	3.3160429995044076
2.585	8.63481809931705	3.3902331048707386
2.59	8.634818099316893	3.4657165780288155
2.595	8.634818099316766	3.542510960267324
2.6	8.634818099316663	3.620633897507671
2.605	8.634818099316577	3.700103162690127
2.61	8.634818099316513	3.780936596507008
2.615	8.634818099316458	3.863152102388188
2.62	8.634818099316421	3.9467676051583735
2.625	8.634818099316384	4.0318010241353885
2.63	8.634818099316357	4.118270248611774
2.635	8.634818099316341	4.2061930935697145
2.64	8.634818099316329	4.295587274889668
2.645	8.634818099316325	4.386470368137896
2.65	8.634818099316327	4.478859767168216
2.655	8.634818099316334	4.5727726611312045
2.66	8.634818099316346	4.668225969830699
2.665	8.634818099316373	4.7652363169051615
2.67	8.63481809931641	4.863819984265719
2.675	8.634818099316465	4.963992860509432
2.68	8.63481809931654	5.065770408289691
2.685	8.634818099316641	5.169167607515752
2.69	8.63481809931678	5.274198910946369
2.695	8.634818099316966	5.38087819862831
2.7	8.634818099317213	5.489218739191691
2.705	8.634818099317547	5.599233116385004
2.71	8.63481809931799	5.710933201718446
2.715	8.63481809931858	5.82433010553935
2.72	8.63481809931936	5.939434148039576
2.725	8.634818099320398	6.056254694871897
2.73	8.634818099321755	6.174800290550646
2.735	8.634818099323542	6.295078501671286
2.74	8.634818099325889	6.417095884165647
2.745	8.634818099328957	6.540857947860782
2.75	8.634818099332964	6.666369128114496
2.755	8.634818099338176	6.793632668117104
2.76	8.634818099344942	6.922650670302741
2.765	8.634818099353703	7.053424018006179
2.77	8.63481809936502	7.185952340934041
2.775	8.6348180993796	7.3202339587703475
2.78	8.634818099398332	7.4562658604276235
2.785	8.634818099422343	7.5940446109352475
2.79	8.634818099453039	7.733561674869735
2.795	8.634818099492177	7.874812655428018
2.8	8.634818099541949	8.017787975728698
2.805	8.63481809960508	8.162477530951584
2.81	8.634818099684946	8.30886972381669
2.815	8.63481809978571	8.456951430842738
2.82	8.634818099912508	8.606707997002477
2.825	8.634818100071632	8.758123252362656
2.83	8.634818100270785	8.91117945160796
2.835	8.63481809933112	9.065857290426356
2.84	8.63481809933347	9.222135904509614
2.845	8.634818099336073	9.379992860040074
2.85	8.634818099338922	9.539404169218145
2.855	8.634818099342	9.700344281545423
2.86	8.634818099345274	9.862786105711542
2.865	8.634818099348688	10.026701011849275
2.87	8.63481809931624	10.192059508084919
2.875	8.63481809931624	10.358828590312044
2.88	8.634818099316238	10.526975779530796
2.885	8.634818099316236	10.696465761699544
2.89	8.634818099316236	10.86726391985241
2.895	8.634818099316234	11.039332113164791
2.9	8.634818099316238	11.212631423956347
2.905	8.634818099316238	11.387121981829814
2.91	8.634818099316238	11.562762212297114
2.915	8.634818099316242	11.739509450399424
2.92	8.634818099316242	11.917319839011135
2.925	8.63481809931625	12.096148289961484
2.93	8.634818099316245	12.275948668085512
2.935	8.63481809931626	12.456673794725267
2.94	8.634818099316266	12.638275452255805
2.945	8.634818099316277	12.82070448122589
2.95	8.634818099316245	13.003910840423119
2.955	8.634818099316245	13.187843663450801
2.96	8.634818099316245	13.372451284945887
2.965	8.634818099316245	13.557681362454925
2.97	8.634818099316245	13.74348089400613
2.975	8.634818099316245	13.929796315580768
2.98	8.634818099316245	14.116573496933706
2.985	8.634818099316245	14.303757938764017
2.99	8.634818099316245	14.491294677351465
2.995	8.634818099316243	14.679128457516084
3.0	8.634818099316245	14.86720378964819
3.005	8.634818099316245	15.055464992950068
3.01	8.634818099316245	15.243856265124473
3.015	8.634818099316245	15.43232172079048
3.02	8.634818099316245	15.62080549731567
3.025	8.634818099316245	15.809251827214078
3.03	8.634818099316243	15.997605030249135
3.035	8.634818099316245	16.18580967802303
3.04	8.634818099316245	16.373810421247157
3.045	8.634818099316245	16.561552573568036
3.05	8.634818099316245	16.74898132664339
3.055	8.634818099316245	16.936042752574625
3.06	8.634818099316245	17.12268305121349
3.065	8.634818099315412	17.308849116565398
3.07	8.63481809931519	17.494488348477443
3.075	8.634818099316247	17.6795487674778
3.08	8.634818099316243	17.863978994508987
3.085	8.634818099316243	18.04772839054402
3.09	8.634818099315153	18.23074699792625
3.095	8.634818099315378	18.412985655675534
3.1	8.634818099316243	18.594395893278307
3.105	8.634818099316243	18.774930137024096
3.11	8.634818099316243	18.95454162150949
3.115	8.634818099316243	19.13318444720781
3.12	8.634818099316245	19.310813528151048
3.125	8.634818099316243	19.487384700737014
3.13	8.634818099316242	19.66285470121525
3.135	8.634818099316252	19.837181195188084
3.14	8.634818099316245	20.01032274803414
3.145	8.634818099316245	20.182238821366173
3.15	8.634818099316243	20.35288983607999
3.155	8.634818099316245	20.522237119055692
3.16	8.634818099316243	20.69024290442661
3.165	8.634818099316245	20.85687035200914
3.17	8.634818099316245	21.022083518784502
3.175	8.634818099316247	21.185847326353837
3.18	8.634818099316245	21.34812761821509
3.185	8.634818099316243	21.508891089274506
3.19	8.634818099316243	21.668105272967146
3.195	8.634818099316245	21.82573853725709
3.2	8.634818099316247	21.981760070769006
3.205	8.634818099316243	22.13613985809004
3.21	8.634818099316243	22.288848624679808
3.215	8.634818099316279	22.439857875726823
3.22	8.634818099316266	22.589139786652314
3.225	8.63481809931626	22.736667295727106
3.23	8.634818099316243	22.88241429027264
3.235	8.634818099316243	23.026354371265494
3.24	8.634818099316242	23.168462639858344
3.245	8.63481809931624	23.308714558274772
3.25	8.634818099316238	23.44708602693575
3.255	8.634818099316236	23.58355356748991
3.26	8.634818099316236	23.71809420449
3.265	8.634818099316233	23.850685385799174
3.27	8.634818099316234	23.981305030359675
3.275	8.634818099316234	24.109931446501488
3.28	8.634818099316234	24.236543341353567
3.285	8.634818099316236	24.361119792306294
3.29	8.634818099316238	24.483640152774083
3.295	8.634818099316238	24.60408411277673
3.3	8.634818099316238	24.722431625656814
3.305	8.634818099316238	24.838660070443087
3.31	8.63481809931624	24.952758288187926
3.315	8.634818099316242	25.064698469871853
3.32	8.634818099316242	25.17446416991933
3.325	8.63481809931624	25.28203628573151
3.33	8.634818099316242	25.387395915158937
3.335	8.63481809931624	25.490524158591125
3.34	8.634818099316242	25.591402246067318
3.345	8.634818099316243	25.69001141156113
3.35	8.634818099316245	25.78633293148282
3.355	8.634818099316245	25.880348221506917
3.36	8.634818099316243	25.972038549655398
3.365	8.634818099316243	26.061385266166173
3.37	8.634818099316245	26.14836964484819
3.375	8.634818099316243	26.23297294570237
3.38	8.634818099316243	26.31517644240771
3.385	8.634818099316243	26.394961225590876
3.39	8.634818099316245	26.472308407332044
3.395	8.634818099316245	26.547199036757192
3.4	8.634818099316243	26.619614071572208
3.405	8.634818099316245	26.689534400579927
3.41	8.634818099316242	26.756940849111498
3.415	8.634818099316243	26.82181418548627
3.42	8.634818099316245	26.884135109117494
3.425	8.634818099316245	26.943884230142743
3.43	8.634818099316243	27.00104216584475
3.435	8.634818099316243	27.05558948754144
3.44	8.634818099316242	27.10750548767085
3.445	8.634818099316243	27.156773296041596
3.45	8.634818099316245	27.20337314855705
3.455	8.634818099316245	27.247283561671875
3.46	8.634818099316243	27.28848630486874
3.465	8.634818099316245	27.32696213962354
3.47	8.634818099316245	27.362691995586143
3.475	8.634818099316245	27.395657009881365
3.48	8.634818099316245	27.42583827421103
3.485	8.634818099316247	27.453217310952514
3.49	8.634818099316245	27.477775939229627
3.495	8.634818099316243	27.4994961937041
3.5	8.634818099316245	27.518360579126654
3.505	8.634818099316243	27.534351952257783
3.51	8.634818099316243	27.547453564634857
3.515	8.634818099316245	27.5576493529175
3.52	8.634818099316245	27.564923712777986
3.525	8.634818099316243	27.569258486508925
3.53	8.634818099316243	27.570646194021506
3.535	8.634818099316245	27.569072287370265
3.54	8.634818099316242	27.564518952538748
3.545	8.634818099316249	27.55697717134522
3.55	8.634818099316245	27.546442452180074
3.555	8.634818099316243	27.53288625145551
3.56	8.634818099316243	27.516319282139072
3.565	8.634818099316245	27.496726812922468
3.57	8.634818099316243	27.474103071346207
3.575	8.634818099316245	27.448443282769215
3.58	8.634818099316245	27.41974399310054
3.585	8.634818099316247	27.388003203369248
3.59	8.634818099316245	27.353220545467835
3.595	8.634818099316247	27.315397183769754
3.6	8.634818099316245	27.27453608411801
3.605	8.634818099316243	27.23064200292103
3.61	8.634818099316245	27.18372152553025
3.615	8.634818099316247	27.133783195470173
3.62	8.634818099316245	27.080837571342553
3.625	8.634818099316245	27.024897274268056
3.63	8.634818099316245	26.965977110040257
3.635	8.634818099316245	26.904094068837896
3.64	8.634818099316243	26.839267484594505
3.645	8.63481809931624	26.771518998520502
3.65	8.634818099316242	26.70086894927371
3.655	8.634818099316242	26.62735092619874
3.66	8.634818099316242	26.55099497522525
3.665	8.634818099316242	26.47182430690811
3.67	8.63481809931624	26.389877191376808
3.675	8.63481809931624	26.305190472479357
3.68	8.634818099316242	26.21780378921223
3.685	8.634818099316238	26.127759372058687
3.69	8.634818099316236	26.035102245478786
3.695	8.634818099316238	25.939880303345497
3.7	8.634818099316236	25.84214412027607
3.705	8.634818099316238	25.741947045970832
3.71	8.634818099316236	25.63934536096163
3.715	8.634818099316234	25.53439801913854
3.72	8.634818099316236	25.42716681323745
3.725	8.634818099316238	25.31771630793558
3.73	8.634818099316238	25.20611382660005
3.735	8.63481809931624	25.09242941263158
3.74	8.634818099316245	24.976735789811812
3.745	8.634818099316243	24.85910832961936
3.75	8.634818099316245	24.73962493868421
3.755	8.63481809931626	24.618366261910005
3.76	8.634818099316268	24.495415015825
3.765	8.634818099316277	24.370856792004435
3.77	8.634818099316243	24.24477916300895
3.775	8.634818099316243	24.117272010801443
3.78	8.634818099316245	23.988427332595535
3.785	8.634818099316245	23.85833916313405
3.79	8.634818099316243	23.72710344921615
3.795	8.634818099316245	23.59481781947836
3.8	8.634818099316245	23.461581815109323
3.805	8.634818099316243	23.327496285427788
3.81	8.634818099316245	23.192663524567454
3.815	8.634818099316243	23.057187057790916
3.82	8.634818099316245	22.921171542219575
3.825	8.634818099316242	22.784722511396144
3.83	8.634818099316243	22.647946249509012
3.835	8.634818099316243	22.51094968327494
3.84	8.634818099316242	22.37384019490604
3.845	8.634818099316249	22.236725279066615
3.85	8.634818099316243	22.099712555194834
3.855	8.634818099316243	21.96290949186241
3.86	8.634818099316243	21.826423230409507
3.865	8.634818099316243	21.690360382172614
3.87	8.634818099316243	21.5548268444165
3.875	8.634818099316243	21.419927609810667
3.88	8.634818099316242	21.28576655098666
3.885	8.63481809931539	21.152446227900843
3.89	8.634818099315169	21.020067687683657
3.895	8.634818099316242	20.888730284921277
3.9	8.634818099316245	20.75853145451433
3.905	8.634818099316243	20.629566583304886
3.91	8.634818099315174	20.50192875755724
3.915	8.634818099315398	20.375708578999983
3.92	8.634818099316243	20.25099401704135
3.925	8.634818099316243	20.127870209646098
3.93	8.634818099316243	20.00641931302596
3.935	8.634818099316242	19.88672033480912
3.94	8.634818099316242	19.768848911032222
3.945	8.634818099316242	19.652877330888703
3.95	8.634818099316243	19.538874185872196
3.955	8.634818099316249	19.426904378889578
3.96	8.634818099316243	19.317028942950436
3.965	8.634818099316243	19.209304943829213
3.97	8.634818099316245	19.103785393280095
3.975	8.634818099316243	19.00051912404197
3.98	8.634818099316243	18.899550761099473
3.985	8.634818099316245	18.800920592573487
3.99	8.634818099316245	18.704664558664266
3.995	8.634818099316243	18.610814189206604
4.0	8.634818099316243	18.51939657047141
4.005	8.634818099316243	18.430434363865633
4.01	8.634818099316243	18.343945724423264
4.015	8.634818099316243	18.25994440524349
4.02	8.634818099316245	18.178439661807666
4.025	8.634818099316243	18.099436419508162
4.03	8.634818099316243	18.022935181245895
4.035	8.634818099316275	17.94893215111385
4.04	8.634818099316266	17.877419378749085
4.045	8.63481809931626	17.808384682911885
4.05	8.634818099316245	17.74181185780685
4.055	8.634818099316243	17.677680737179134
4.06	8.634818099316243	17.615967342891135
4.065	8.634818099316238	17.55664396987223
4.07	8.634818099316234	17.499679330476123
4.075	8.634818099316234	17.445038745096493
4.08	8.634818099316233	17.39268421465378
4.085	8.634818099316236	17.34257465193073
4.09	8.634818099316234	17.29466603215598
4.095	8.634818099316238	17.2489115541108
4.1	8.634818099316238	17.20526183442497
4.105	8.634818099316236	17.16366510105048
4.11	8.634818099316238	17.12406737021502
4.115	8.634818099348918	17.086412833438043
4.12	8.634818099345496	17.050643371951082
4.125	8.63481809934221	17.01669973732722
4.13	8.634818099339117	16.98452114241646
4.135	8.634818099336254	16.954045594563297
4.14	8.634818099333636	16.925210058638203
4.145	8.634818099331262	16.897950759006452
4.15	8.63481810028552	16.872203344450032
4.155	8.634818100083422	16.847903006451784
4.16	8.634818099921912	16.82498480527747
4.165	8.6348180997932	16.80338372064822
4.17	8.63481809969089	16.783035013468517
4.175	8.634818099609785	16.763874179406457
4.18	8.634818099545662	16.745837347190257
4.185	8.634818099495101	16.728861336916335
4.19	8.634818099455337	16.712883835040465
4.195	8.634818099424143	16.697843593448034
4.2	8.634818099399737	16.68368043341278
4.205	8.634818099380695	16.670335610883352
4.21	8.634818099365873	16.657751805186557
4.215	8.634818099354364	16.645873264742004
4.22	8.634818099345452	16.634645945368842
4.225	8.634818099338569	16.624017623831648
4.23	8.634818099333266	16.61393784256528
4.235	8.634818099329191	16.604358295312544
4.24	8.634818099326068	16.595232660122395
4.245	8.634818099323681	16.586516785889177
4.25	8.634818099321858	16.57816873100718
4.255	8.634818099320476	16.570148709423705
4.26	8.634818099319416	16.562419308761342
4.265	8.634818099318625	16.554945445104174
4.27	8.634818099318023	16.547694352003116
4.275	8.634818099317572	16.540635675072426
4.28	8.634818099317235	16.53374138514892
4.285	8.63481809931698	16.526985872822237
4.29	8.634818099316792	16.520345844507453
4.295	8.63481809931665	16.51380043861138
4.3	8.634818099316545	16.507331101211037
4.305	8.63481809931647	16.500921581104876
4.31	8.634818099316416	16.494557918948175
4.315	8.634818099316375	16.48822841900406
4.32	8.63481809931635	16.481923513883594
4.325	8.634818099316332	16.475635855525752
4.33	8.634818099316325	16.46936017719665
4.335	8.634818099316321	16.46309322600157
4.34	8.63481809931633	16.456833756121274
4.345	8.63481809931634	16.450582394152594
4.35	8.634818099316355	16.44434167280306
4.355	8.63481809931638	16.43811582077864
4.36	8.634818099316405	16.4319108304674
4.365	8.634818099316448	16.425734275176044
4.37	8.634818099316506	16.419595326213546
4.375	8.634818099316574	16.413504580228757
4.38	8.634818099316654	16.407474068500136
4.385	8.634818099316757	16.401517089635377
4.39	8.634818099316883	16.39564817588024
4.395	8.634818099317037	16.389883023658324
4.4	8.634818099317227	16.384238366961082
4.405	8.634818099317457	16.37873195381087
4.41	8.634818099317735	16.373382341671388
4.415	8.634818099318071	16.36820912022009
4.42	8.634818099318473	16.363232347308973
4.425	8.63481809931896	16.358472858653617
4.43	8.634818099319531	16.353952015686353
4.435	8.634818099320215	16.34969172871228
4.44	8.634818099321018	16.345714256571966
4.445	8.634818099321961	16.342042139721123
4.45	8.634818099323061	16.33869823347521
4.455	8.634818099324333	16.335705502836284
4.46	8.6348180993258	16.333087001680504
4.465	8.63481809932748	16.330865789061395
4.47	8.634818099329388	16.329064881530034
4.475	8.634818099331541	16.32770702475186
4.48	8.634818099333938	16.326814842663765
4.485	8.63481809933659	16.326410589185237
4.49	8.634818099339487	16.326516195475534
4.495	8.634818099342601	16.327153043597157
4.5	8.634818099345905	16.32834205649247
4.505	8.634818099349342	16.330103498767585
4.51	8.63481809931624	16.332456963184164
4.515	8.634818099316238	16.33542139585323
4.52	8.634818099316238	16.339014745584922
4.525	8.634818099316238	16.343254226917146
4.53	8.634818099316238	16.34815603489057
4.535	8.634818099316236	16.35373540262885
4.54	8.634818099316236	16.360006445370924
4.545	8.634818099316238	16.366982157213872
4.55	8.63481809931624	16.374674341204177
4.555	8.63481809931624	16.383093525352113
4.56	8.634818099316243	16.392249048375287
4.565	8.634818099316249	16.402148800071238
4.57	8.634818099316243	16.41279930443539
4.575	8.634818099316263	16.42420564878581
4.58	8.634818099316274	16.436371478799586
4.585	8.634818099316282	16.44929887581293
4.59	8.634818099316247	16.46298845040685
4.595	8.634818099316249	16.47743923426086
4.6	8.634818099316249	16.49264863168629
4.605	8.63481809931625	16.508612460236105
4.61	8.63481809931625	16.525324920756923
4.615	8.634818099316249	16.542778591648776
4.62	8.63481809931625	16.56096441946739
4.625	8.63481809931625	16.57987172097646
4.63	8.63481809931625	16.59948821039728
4.635	8.634818099316247	16.61979997279189
4.64	8.634818099316249	16.640791511606935
4.645	8.634818099316249	16.662445777155437
4.65	8.634818099316249	16.684744181455574
4.655	8.634818099316249	16.70766664353731
4.66	8.634818099316249	16.731191635875422
