V, MHC_k, MHC_DOS_k
1.175	0.45557398765550305	0.13272755261824024
1.18	0.45557398765650986	0.13292226823436504
1.185	0.4555739876573408	0.13322465899049538
1.19	0.4555739876580264	0.13363378548299326
1.195	0.4555739876585922	0.1341485531053378
1.2	0.45557398765905904	0.1347677166101332
1.205	0.4555739876594441	0.1354898852194172
1.21	0.4555739876597622	0.13631352403451746
1.215	0.4555739876600244	0.13723696221964202
1.22	0.45557398766024076	0.13825839364456322
1.225	0.4555739876604194	0.13937588244047153
1.23	0.45557398766056667	0.1405873655461083
1.235	0.45557398766068835	0.14189065607670928
1.24	0.45557398766078855	0.14328344809759333
1.245	0.4555739876608713	0.14476331804225065
1.25	0.4555739876609396	0.14632772945498182
1.255	0.455573987660996	0.14797403622999938
1.26	0.4555739876610437	0.14969948393376312
1.265	0.4555739876610808	0.15150121661531224
1.27	0.4555739876611124	0.15337627415684552
1.275	0.45557398766113855	0.1553216123118174
1.28	0.45557398766116003	0.15733408221056552
1.285	0.4555739876611795	0.15941045109973437
1.29	0.4555739876611925	0.16154740219313338
1.295	0.45557398766120455	0.1637415395221439
1.3	0.45557398766121465	0.16598939205208424
1.305	0.4555739876612227	0.1682874190018028
1.31	0.4555739876612296	0.17063201494390196
1.315	0.4555739876612353	0.17301951534820226
1.32	0.4555739876612399	0.1754462017586265
1.325	0.45557398766124363	0.17790830844706065
1.33	0.4555739876612468	0.18040202791802754
1.335	0.45557398766124946	0.18292351680812996
1.34	0.4555739876612516	0.18546890408967412
1.345	0.4555739876612533	0.18803429482125875
1.35	0.45557398766125473	0.190615778394459
1.355	0.4555739876612559	0.19320943460200446
1.36	0.45557398766125706	0.1958113403058178
1.365	0.45557398766125773	0.19841757488793335
1.37	0.4555739876612585	0.20102422756534413
1.375	0.455573987661259	0.20362740379807423
1.38	0.45557398766125945	0.20622322967605822
1.385	0.45557398766125984	0.20880785715900202
1.39	0.45557398766126017	0.21137747001167229
1.395	0.45557398766126045	0.21392828980336034
1.4	0.45557398766126056	0.21645657841911636
1.405	0.4555739876612604	0.21895864243869792
1.41	0.4555739876612605	0.22143083706229955
1.415	0.45557398766126067	0.22386956884358494
1.42	0.4555739876612609	0.22627129779075777
1.425	0.4555739876612609	0.22863253956123947
1.43	0.455573987661261	0.23094986902060058
1.435	0.45557398766126117	0.2332199171926201
1.44	0.4555739876612612	0.23543937619190144
1.445	0.4555739876612614	0.23760499762609374
1.45	0.45557398766126134	0.2397135931101586
1.455	0.45557398766126145	0.2417620341428826
1.46	0.45557398766126145	0.24374725136331113
1.465	0.4555739876612615	0.2456662359317317
1.47	0.45557398766126156	0.24751603577640993
1.475	0.45557398766126167	0.24929375949274626
1.48	0.4555739876612616	0.25099657136691733
1.485	0.45557398766126156	0.25262169498934806
1.49	0.45557398766126167	0.2541664127365441
1.495	0.45557398766126167	0.255628064117607
1.5	0.4555739876612617	0.25700404898602247
1.505	0.45557398766126167	0.258291830038416
1.51	0.45557398766126167	0.25948893286101615
1.515	0.4555739876612617	0.26059295015840467
1.52	0.4555739876612617	0.26160154444121586
1.525	0.45557398766126167	0.26251245397839623
1.53	0.45557398766126167	0.26332349460300886
1.535	0.4555739876612617	0.264032570087042
1.54	0.45557398766126167	0.2646376755530159
1.545	0.4555739876612617	0.2651369063154117
1.55	0.45557398766126167	0.2655284667989443
1.555	0.45557398766126167	0.26581067794245455
1.56	0.4555739876612617	0.2659819881146452
1.565	0.4555739876612618	0.2660409835087407
1.57	0.45557398766126167	0.265986397684386
1.575	0.4555739876612617	0.26581712490515963
1.58	0.4555739876612617	0.2655322300351906
1.585	0.45557398766126167	0.2651309629151057
1.59	0.4555739876612617	0.26461276622850766
1.595	0.4555739876612617	0.26397729150539634
1.6	0.45557398766126167	0.26322440902094174
1.605	0.45557398766126184	0.26235422078061943
1.61	0.45557398766126167	0.26136706749255595
1.615	0.4555739876612617	0.2602635439238664
1.62	0.4555739876612618	0.25904450701000853
1.625	0.45557398766126167	0.2577110838749502
1.63	0.4555739876612618	0.2562646797579053
1.635	0.4555739876612617	0.25470698685792453
1.64	0.4555739876612617	0.25303998421483664
1.645	0.4555739876612617	0.2512659488947222
1.65	0.4555739876612618	0.24938745235796728
1.655	0.4555739876612618	0.2474073670002485
1.66	0.4555739876612617	0.24532885959136738
1.665	0.45557398766126167	0.2431553921258668
1.67	0.45557398766126167	0.2408907170743536
1.675	0.45557398766126167	0.23853887039884217
1.68	0.4555739876612618	0.2361041666170505
1.685	0.4555739876612617	0.23359118509323643
1.69	0.4555739876612616	0.23100476052536276
1.695	0.4555739876612616	0.22834996954216807
1.7	0.45557398766126167	0.2256321182909175
1.705	0.4555739876612616	0.22285672065283
1.71	0.45557398766126156	0.22002948483800647
1.715	0.45557398766126145	0.21715629346439028
1.72	0.4555739876612615	0.21424317991425545
1.725	0.4555739876612615	0.21129631033764906
1.73	0.4555739876612614	0.20832196035223494
1.735	0.4555739876612613	0.2053264866894639
1.74	0.4555739876612614	0.20231630999742223
1.745	0.45557398766126134	0.19929788814665325
1.75	0.4555739876612613	0.1962776877872112
1.755	0.4555739876612612	0.1932621625441407
1.76	0.4555739876612617	0.19025772768646812
1.765	0.4555739876612617	0.1872707334738958
1.77	0.4555739876612616	0.18430744375043884
1.775	0.4555739876612616	0.18137401034412207
1.78	0.4555739876612618	0.1784764503100224
1.785	0.4555739876612616	0.17562062544011545
1.79	0.4555739876612617	0.17281221917744677
1.795	0.4555739876612616	0.17005671839045763
1.8	0.45557398766126167	0.16735939548327766
1.805	0.4555739876612617	0.16472529066652863
1.81	0.45557398766126156	0.16215919729743317
1.815	0.4555739876612617	0.15966564893004873
1.82	0.4555739876612617	0.15724890680466908
1.825	0.4555739876612616	0.1549129497698375
1.83	0.45557398766126167	0.15266146735020783
1.835	0.45557398766126156	0.15049785255090872
1.84	0.45557398766126167	0.14842520035876622
1.845	0.45557398766126167	0.14644629505767834
1.85	0.45557398766126156	0.14456362375807202
1.855	0.45557398766126167	0.14277936815341982
1.86	0.4555739876612616	0.14109540922975825
1.865	0.4555739876612616	0.13951333161370993
1.87	0.4555739876612617	0.1380344281861552
1.875	0.45557398766126345	0.13665970826911794
1.88	0.45557398766126167	0.1353899049776711
1.885	0.45557398766126167	0.13422548462045672
1.89	0.45557398766126167	0.13316665679961112
1.895	0.4555739876612616	0.13221338589966275
1.9	0.45557398766126267	0.13136540161540164
1.905	0.45557398766126356	0.13062221241808708
1.91	0.4555739876612617	0.12998311666636464
1.915	0.4555739876612616	0.12944721821035482
1.92	0.4555739876612616	0.12901343539939986
1.925	0.45557398766126167	0.12868051639218037
1.93	0.45557398766126156	0.12844705088081002
1.935	0.45557398766126167	0.12831148257525118
1.94	0.45557398766126167	0.12827212052116993
1.945	0.45557398766126156	0.12832715202117267
1.95	0.45557398766126156	0.1284746506781794
1.955	0.4555739876612615	0.1287125880855271
1.96	0.45557398766126167	0.12903884250105452
1.965	0.4555739876612616	0.12945120705646282
1.97	0.4555739876612617	0.12994739741300046
1.975	0.45557398766126156	0.1305250577658101
1.98	0.4555739876612617	0.13118176709189103
1.985	0.4555739876612616	0.1319150434453549
1.99	0.4555739876612616	0.13272234788686166
1.995	0.45557398766126156	0.13360108735934387
2.0	0.4555739876612616	0.13454861731450377
2.005	0.45557398766126167	0.1355622424790594
2.01	0.4555739876612617	0.1366392179578636
2.015	0.4555739876612618	0.13777674959982777
2.02	0.45557398766126184	0.13897199319577344
2.025	0.45557398766126156	0.14022205390701467
2.03	0.4555739876612616	0.14152398544047903
2.035	0.45557398766126167	0.14287478821889615
2.04	0.45557398766126184	0.1442714085718082
2.045	0.45557398766126195	0.145710736249086
2.05	0.4555739876612621	0.14718960459364558
2.055	0.4555739876612623	0.14870478861607997
2.06	0.45557398766126256	0.1502530037995684
2.065	0.45557398766126295	0.1518309069810742
2.07	0.4555739876612632	0.15343509498725116
2.075	0.4555739876612636	0.1550621073639661
2.08	0.45557398766126406	0.1567084250070004
2.085	0.4555739876612645	0.1583704748313067
2.09	0.4555739876612651	0.160044632010804
2.095	0.4555739876612657	0.16172722342282136
2.1	0.45557398766126644	0.163414532104004
2.105	0.4555739876612673	0.16510280404680866
2.11	0.45557398766126816	0.16678825394779193
2.115	0.45557398766126916	0.1684670721068668
2.12	0.4555739876612703	0.17013543310871773
2.125	0.4555739876612715	0.1717895055677761
2.13	0.4555739876612729	0.17342546161050904
2.135	0.45557398766127416	0.1750394878690601
2.14	0.4555739876612755	0.17662779651207658
2.145	0.45557398766127677	0.17818663815377708
2.15	0.45557398766127793	0.1797123131702496
2.155	0.4555739876612789	0.18120118784833952
2.16	0.4555739876612796	0.1826497036044376
2.165	0.4555739876612797	0.18405439358376124
2.17	0.4555739876612793	0.18541189566945443
2.175	0.45557398766127805	0.18671896670885627
2.18	0.45557398766127555	0.1879724958039808
2.185	0.4555739876612717	0.18916951789379866
2.19	0.4555739876612661	0.19030722730641428
2.195	0.4555739876612583	0.19138299023044775
2.2	0.4555739876612538	0.1923943565473932
2.205	0.4555739876612628	0.19333907192383115
2.21	0.45557398766126944	0.19421508799751203
2.215	0.45557398766127394	0.19502057236694895
2.22	0.455573987661277	0.1957539167336444
2.225	0.4555739876612788	0.19641374543894907
2.23	0.45557398768604324	0.19699892144343678
2.235	0.45557398626763135	0.1975085519976595
2.24	0.4555739865548337	0.1979419924425475
2.245	0.4555739867847462	0.19829884914772625
2.25	0.45557398696837564	0.19857898099424273
2.255	0.45557398711470665	0.19878249951877763
2.26	0.4555739872310519	0.19890976705496632
2.265	0.45557398732334875	0.19896139715864838
2.27	0.45557398739640487	0.19893824601827137
2.275	0.4555739874541029	0.19884141114942244
2.28	0.45557398749957106	0.19867222380502483
2.285	0.45557398753532324	0.19843224169402132
2.29	0.455573987563374	0.1981232406508628
2.295	0.45557398758533457	0.19774720431422557
2.3	0.4555739876024903	0.19730631457341494
2.305	0.45557398761586315	0.19680294023004088
2.31	0.45557398762626533	0.19623962390860575
2.315	0.45557398763433915	0.195619069788369
2.32	0.45557398764059254	0.19494413105976946
2.325	0.4555739876454258	0.19421779463746647
2.33	0.4555739876491535	0.19344316788664465
2.335	0.4555739876520224	0.1926234639578696
2.34	0.4555739876542257	0.1917619879751207
2.345	0.4555739876559144	0.19086211821584748
2.35	0.4555739876572059	0.18992729996521296
2.355	0.4555739876581915	0.18896102230200187
2.36	0.4555739876589424	0.18796680822053094
2.365	0.455573987659513	0.18694820031738318
2.37	0.45557398765994594	0.18590874480094596
2.375	0.4555739876602735	0.1848519816356559
2.38	0.4555739876605214	0.18378142975531422
2.385	0.45557398766070795	0.18270057541595783
2.39	0.4555739876608484	0.18161285961110885
2.395	0.4555739876609537	0.1805216689140465
2.4	0.4555739876610328	0.17943032416048588
2.405	0.45557398766109175	0.17834207064854954
2.41	0.4555739876611359	0.1772600696750806
2.415	0.4555739876611685	0.17618739004233633
2.42	0.455573987661193	0.17512700050187915
2.425	0.4555739876612111	0.17408176334649889
2.43	0.4555739876612244	0.17305442686198821
2.435	0.4555739876612344	0.17204762338698015
2.44	0.4555739876612417	0.1710638599304563
2.445	0.455573987661247	0.17010551632593215
2.45	0.45557398766125107	0.16917484200698668
2.455	0.4555739876612539	0.16827395194700911
2.46	0.45557398766125595	0.1674048246007372
2.465	0.4555739876612575	0.1665692994528706
2.47	0.45557398766125873	0.16576907680727346
2.475	0.4555739876612594	0.1650057143249082
2.48	0.45557398766126	0.16428062854562261
2.485	0.4555739876612605	0.16359509286537063
2.49	0.45557398766126084	0.16295023831362057
2.495	0.45557398766126245	0.16234705341559377
2.5	0.45557398766126117	0.16178638531625544
2.505	0.45557398766126134	0.16126893970420486
2.51	0.45557398766126145	0.1607952822469932
2.515	0.4555739876612615	0.16036583989758108
2.52	0.4555739876612629	0.1599809021997488
2.525	0.4555739876612615	0.15964062297938778
2.53	0.45557398766126156	0.15934502220441976
2.535	0.45557398766126145	0.15909398881228703
2.54	0.4555739876612615	0.15888728000700175
2.545	0.45557398766126167	0.15872452813634721
2.55	0.45557398766126167	0.1586052405240145
2.555	0.4555739876612616	0.15852880320191273
2.56	0.4555739876612616	0.1584944836969031
2.565	0.45557398766126156	0.15850143555605448
2.57	0.4555739876612616	0.1585487007856313
2.575	0.45557398766126156	0.1586352150325844
2.58	0.45557398766126156	0.15875981053057428
2.585	0.45557398766126156	0.158921237896909
2.59	0.4555739876612616	0.1591180981536024
2.595	0.4555739876612616	0.15934898131863603
2.6	0.4555739876612615	0.15961235070910929
2.605	0.4555739876612616	0.15990660342326718
2.61	0.4555739876612617	0.16023006721895333
2.615	0.4555739876612616	0.16058100462825733
2.62	0.45557398766126167	0.16095763086293463
2.625	0.4555739876612616	0.16135810437768824
2.63	0.4555739876612616	0.16178054619285387
2.635	0.45557398766126156	0.16222304436124943
2.64	0.4555739876612613	0.16268366312701257
2.645	0.45557398766126117	0.16316045028399465
2.65	0.4555739876612612	0.16365144732957554
2.655	0.4555739876612614	0.16415469298103375
2.66	0.4555739876612613	0.16466824004855365
2.665	0.45557398766126134	0.16519015697102274
2.67	0.4555739876612614	0.16571854181886653
2.675	0.45557398766126145	0.16625152561997167
2.68	0.4555739876612615	0.1667872837550533
2.685	0.4555739876612615	0.167324044250003
2.69	0.45557398766126156	0.167860093647589
2.695	0.45557398766126156	0.16839378591695792
2.7	0.4555739876612616	0.1689235487542678
2.705	0.45557398766126167	0.16944789010047212
2.71	0.45557398766126156	0.16996540400464452
2.715	0.4555739876612616	0.1704747758438464
2.72	0.45557398766126156	0.17097478703201235
2.725	0.4555739876612617	0.17146431869810452
2.73	0.45557398766126156	0.171942354947702
2.735	0.4555739876612616	0.17240798516499123
2.74	0.45557398766126167	0.17286040493428229
2.745	0.45557398766126167	0.1732989195467997
2.75	0.45557398766126156	0.1737229390630749
2.755	0.4555739876612616	0.17413198080225856
2.76	0.4555739876612618	0.17452566669116837
2.765	0.4555739876612616	0.1749037204311704
2.77	0.4555739876612616	0.175265963924862
2.775	0.4555739876612616	0.1756123134522134
2.78	0.4555739876612615	0.17594277567808034
2.785	0.4555739876612616	0.17625743535290853
2.79	0.45557398766126167	0.1765564592019527
2.795	0.45557398766126156	0.1768400820145352
2.8	0.45557398766126167	0.17710859756913097
2.805	0.45557398766126167	0.17736236368711122
2.81	0.45557398766126167	0.17760177271423794
2.815	0.45557398766126167	0.177827258695168
2.82	0.4555739876612616	0.17803928337342778
2.825	0.45557398766126167	0.1782384325891248
2.83	0.4555739876612616	0.1784248828980547
2.835	0.45557398766126156	0.17859943569071934
2.84	0.4555739876612616	0.1787624566587785
2.845	0.45557398766126156	0.17891443203446633
2.85	0.45557398766126167	0.17905578650084322
2.855	0.45557398766126167	0.17918692142239553
2.86	0.45557398766126167	0.1793081958375375
2.865	0.4555739876612616	0.17941991694732518
2.87	0.45557398766126167	0.1795223365461416
2.875	0.4555739876612616	0.17961564275501338
2.88	0.45557398766126156	0.17969995519592138
2.885	0.4555739876612616	0.17977532036312763
2.89	0.45557398766126167	0.17984170985137068
2.895	0.45557398766126167	0.1798990091582826
2.9	0.45557398766126167	0.17994702875188054
2.905	0.4555739876612617	0.17998549371294778
2.91	0.45557398766126167	0.18001404717005237
2.915	0.45557398766126167	0.18003224185052885
2.92	0.4555739876612616	0.18003957274087634
2.925	0.4555739876612617	0.18003543721024587
2.93	0.45557398766126156	0.18001916577158905
2.935	0.4555739876612616	0.17999002102986542
2.94	0.4555739876612615	0.1799472028647758
2.945	0.4555739876612615	0.1798898561005319
2.95	0.45557398766126145	0.17981707732734323
2.955	0.4555739876612615	0.1797279212938659
2.96	0.4555739876612615	0.17962141406207502
2.965	0.45557398766126134	0.17949656010189863
2.97	0.45557398766126145	0.17935235204447106
2.975	0.45557398766126134	0.17918778415764877
2.98	0.45557398766126134	0.1790018593157884
2.985	0.4555739876612613	0.17879360408572206
2.99	0.4555739876612613	0.17856208085466532
2.995	0.45557398766126117	0.1783063972247613
3.0	0.45557398766126167	0.17802572320527485
3.005	0.45557398766126167	0.17771928355655225
3.01	0.4555739876613197	0.17738640060587318
3.015	0.4555739876612616	0.17702649623444797
3.02	0.4555739876612617	0.17663909484389184
3.025	0.4555739876612618	0.17622380112369054
3.03	0.4555739876612618	0.17578038446882074
3.035	0.4555739876612618	0.1753087358067852
3.04	0.45557398766126167	0.17480888989834564
3.045	0.4555739876612617	0.17428103196044625
3.05	0.45557398766126167	0.17372550401762227
3.055	0.45557398766126184	0.17314281247545835
3.06	0.4555739876612617	0.17253363151517537
3.065	0.4555739876612618	0.17189880709951774
3.07	0.4555739876612618	0.17123935888869504
3.075	0.4555739876612618	0.1705564822562216
3.08	0.4555739876612618	0.16985154758876944
3.085	0.4555739876612617	0.16912609870890838
3.09	0.4555739876612619	0.16838185097397917
3.095	0.4555739876612618	0.16762068636730101
3.1	0.4555739876612617	0.1668446504554826
3.105	0.4555739876612618	0.1660559423898746
3.11	0.4555739876612638	0.1652569101672219
3.115	0.45557398766126284	0.16445004065883703
3.12	0.4555739876612617	0.16363795171226614
3.125	0.4555739876612618	0.16282337371149544
3.13	0.4555739876612618	0.16200914824940554
3.135	0.45557398766126184	0.1611982083907397
3.14	0.45557398766126356	0.1603935663416737
3.145	0.4555739876612618	0.1595982993082708
3.15	0.4555739876612618	0.15881553449855623
3.155	0.45557398766126184	0.15804843229984594
3.16	0.4555739876612617	0.15730017195638107
3.165	0.4555739876612618	0.1565739342887711
3.17	0.4555739876612619	0.15587288506445293
3.175	0.4555739876612619	0.1552001585512582
3.18	0.45557398766126195	0.15455884099523784
3.185	0.45557398766126206	0.15395195423910235
3.19	0.45557398766126217	0.1533824383598519
3.195	0.4555739876612624	0.15285313725048574
3.2	0.4555739876612624	0.1523667833201338
3.205	0.4555739876612626	0.15192598069113958
3.21	0.455573987661263	0.15153319231551082
3.215	0.45557398766126356	0.1511907259615859
3.22	0.45557398766126417	0.15090072138806745
3.225	0.455573987661265	0.15066513798506725
3.23	0.455573987661266	0.15048574357021285
3.235	0.45557398766126755	0.15036410556139537
3.24	0.45557398766126955	0.15030157874892666
3.245	0.45557398766127205	0.15029929927590316
3.25	0.4555739876612753	0.15035817641360183
3.255	0.45557398766127977	0.1504788862475763
3.26	0.4555739876612852	0.15066186644695082
3.265	0.45557398766129287	0.15090731109575967
3.27	0.45557398766130286	0.15121516959408865
3.275	0.45557398766131585	0.15158514086067362
3.28	0.4555739876613326	0.15201667471341082
3.285	0.45557398766135443	0.1525089706777265
3.29	0.4555739876613826	0.1530609775892928
3.295	0.45557398766141893	0.1536713961157913
3.3	0.45557398766146556	0.15433868007559323
3.305	0.45557398766152535	0.1550610400669133
3.31	0.45557398766160184	0.1558364471827019
3.315	0.4555739876616993	0.15666263708098208
3.32	0.45557398766182344	0.15753711581501084
3.325	0.4555739876619807	0.15845716757133277
3.33	0.4555739876621799	0.15941985900403582
3.335	0.4555739876624312	0.1604220473387956
3.34	0.4555739876627474	0.16146038943225216
3.345	0.4555739876631442	0.16253135037830857
3.35	0.45557398766364093	0.16363121275975434
3.355	0.45557398766426066	0.1647560869216966
3.36	0.455573987665032	0.16590192235800386
3.365	0.45557398766598883	0.167064517715706
3.37	0.45557398766717233	0.1682395345733083
3.375	0.455573987668632	0.16942250856039315
3.38	0.45557398767042667	0.17060886420546803
3.385	0.4555739876726262	0.1717939274191902
3.39	0.45557398767531376	0.17297294082473252
3.395	0.4555739876785867	0.17414107870971443
3.4	0.4555739876825595	0.17529346222918865
3.405	0.45557398766127943	0.17642517641254193
3.41	0.4555739876612783	0.17753128633738927
3.415	0.45557398766127627	0.17860685467100568
3.42	0.4555739876612728	0.17964695925787957
3.425	0.4555739876612678	0.18064671145326866
3.43	0.4555739876612606	0.18160127446734006
3.435	0.4555739876612508	0.1825058827900432
3.44	0.45557398766126034	0.1833558606079303
3.445	0.45557398766126755	0.18414664187646856
3.45	0.4555739876612727	0.18487378879405442
3.455	0.4555739876612762	0.18553301260861382
3.46	0.45557398766127827	0.18612019248438202
3.465	0.4555739876612793	0.1866313939601201
3.47	0.45557398766127966	0.18706288946564392
3.475	0.45557398766127927	0.1874111760128761
3.48	0.45557398766127855	0.18767299358418857
3.485	0.45557398766127744	0.18784534250229284
3.49	0.4555739876612764	0.18792549987115523
3.495	0.455573987661275	0.18791103903071973
3.5	0.4555739876612737	0.18779983731789215
3.505	0.45557398766127244	0.18759009805917098
3.51	0.4555739876612711	0.18728035693114986
3.515	0.4555739876612699	0.1868694972375053
3.52	0.4555739876612689	0.18635675805149704
3.525	0.45557398766126794	0.1857417430802636
3.53	0.455573987661267	0.18502442721265355
3.535	0.4555739876612661	0.1842051635287902
3.54	0.4555739876612655	0.18328468261348826
3.545	0.45557398766126495	0.1822640973741479
3.55	0.4555739876612643	0.18114490102821196
3.555	0.4555739876612639	0.17992896552640233
3.56	0.45557398766126345	0.17861853602567335
3.565	0.455573987661263	0.17721622509007937
3.57	0.4555739876612627	0.17572500464751806
3.575	0.45557398766126256	0.17414819499014986
3.58	0.4555739876612622	0.17248945122220355
3.585	0.45557398766126206	0.17075275243457613
3.59	0.4555739876612619	0.16894238243765966
3.595	0.45557398766126167	0.16706291250684566
3.6	0.4555739876612616	0.16511918296723058
3.605	0.45557398766126145	0.16311628134010617
3.61	0.45557398766126145	0.16105952004409393
3.615	0.45557398766126184	0.1589544117823692
3.62	0.4555739876612617	0.156806645508091
3.625	0.4555739876612617	0.15462205974775886
3.63	0.4555739876612618	0.1524066161669801
3.635	0.4555739876612618	0.1501663703910341
3.64	0.45557398766126167	0.1479074458241781
3.645	0.4555739876612616	0.14563600427843543
3.65	0.4555739876612616	0.14335821618381264
3.655	0.4555739876612616	0.14108023377871404
3.66	0.45557398766126167	0.13880816144584018
3.665	0.4555739876612617	0.13654802718673975
3.67	0.4555739876612616	0.1343057561254718
3.675	0.45557398766126156	0.13208714269263672
3.68	0.4555739876612617	0.12989782582226245
3.685	0.4555739876612616	0.12774326245213566
3.69	0.45557398766126156	0.12562870524416728
3.695	0.4555739876612616	0.12355917947026353
3.7	0.45557398766126156	0.1215394624594907
3.705	0.45557398766126167	0.11957406448973797
3.71	0.4555739876612616	0.11766721114504607
3.715	0.45557398766126167	0.11582282769966938
3.72	0.4555739876612616	0.11404452531450782
3.725	0.4555739876612615	0.11233558962191247
3.73	0.4555739876612633	0.1106989697489821
3.735	0.4555739876612616	0.10913727237060473
3.74	0.45557398766126167	0.10765275446366243
3.745	0.4555739876612616	0.10624732070592886
3.75	0.45557398766126156	0.10492252149126269
3.755	0.4555739876612627	0.10367955368403675
3.76	0.4555739876612636	0.10251926298177359
3.765	0.45557398766126167	0.1014421484410613
3.77	0.4555739876612616	0.10044836908910179
3.775	0.45557398766126156	0.09953775172542247
3.78	0.4555739876612616	0.09870980135401604
3.785	0.45557398766126156	0.09796371225742016
3.79	0.4555739876612616	0.09729838141392694
3.795	0.45557398766126156	0.09671242294568867
3.8	0.45557398766126167	0.09620418369046507
3.805	0.4555739876612617	0.09577176125037389
3.81	0.4555739876612616	0.09541302049806212
3.815	0.4555739876612616	0.09512561359872705
3.82	0.45557398766126167	0.09490699952009297
3.825	0.4555739876612615	0.09475446432279512
3.83	0.45557398766126156	0.09466514261849977
3.835	0.45557398766126156	0.0946360370347309
3.84	0.45557398766126156	0.0946640456943143
3.845	0.4555739876612616	0.09474597166806592
3.85	0.4555739876612616	0.09487856072536836
3.855	0.45557398766126156	0.09505850984804141
3.86	0.4555739876613194	0.09528249426606518
3.865	0.45557398766126167	0.09554718009375562
3.87	0.45557398766126167	0.09584927593893207
3.875	0.45557398766126167	0.09618550361928131
3.88	0.4555739876612612	0.0965526523416917
3.885	0.4555739876612613	0.09694758579219379
3.89	0.4555739876612614	0.09736726340323032
3.895	0.4555739876612613	0.09780875357010854
3.9	0.45557398766126145	0.09826925043857608
3.905	0.4555739876612614	0.09874608892180513
3.91	0.4555739876612615	0.09923675723876926
3.915	0.4555739876612616	0.09973891013678797
3.92	0.45557398766126167	0.10025037682823693
3.925	0.45557398766126167	0.10076917439450674
3.93	0.4555739876612617	0.10129351341295884
3.935	0.45557398766126167	0.10182180541632199
3.94	0.4555739876612617	0.10235266816043659
3.945	0.4555739876612617	0.1028849296306246
3.95	0.45557398766126167	0.10341763052982632
3.955	0.45557398766126167	0.10395002540256282
3.96	0.4555739876612618	0.10448158202549622
3.965	0.4555739876612617	0.10501197999077698
3.97	0.4555739876612617	0.10554110748910861
3.975	0.4555739876612617	0.10606905579572425
3.98	0.4555739876612617	0.10659611481321563
3.985	0.4555739876612618	0.10712276494197638
3.99	0.45557398766126184	0.10764966865818769
3.995	0.4555739876612618	0.10817765514819969
4.0	0.4555739876612618	0.10870773152692088
4.005	0.4555739876612618	0.10924103806894123
4.01	0.4555739876612618	0.10977885976166514
4.015	0.45557398766086754	0.11032260126884262
4.02	0.4555739876612618	0.11087377681887578
4.025	0.4555739876612618	0.11143399339092512
4.03	0.4555739876612617	0.11200499737435823
4.035	0.4555739876612618	0.11258834572602994
4.04	0.45557398766126184	0.11318601352675674
4.045	0.4555739876612617	0.11379975240147398
4.05	0.4555739876612618	0.11443138526660916
4.055	0.4555739876612617	0.1150827271164947
4.06	0.45557398766126184	0.11575556654345195
4.065	0.4555739876612618	0.11645164983009243
4.07	0.4555739876612618	0.11717266388478093
4.075	0.4555739876612618	0.11792021923408909
4.08	0.4555739876612617	0.11869583559617236
4.085	0.45557398766126184	0.11950092611110048
4.09	0.4555739876612618	0.12033678304933772
4.095	0.45557398766126184	0.12120456603932
4.1	0.4555739876612617	0.12210528746840736
4.105	0.4555739876612617	0.12303980381107342
4.11	0.4555739876612618	0.12400880410445789
4.115	0.45557398766126184	0.12501280253123911
4.12	0.4555739876612618	0.12605213024881742
4.125	0.45557398766126167	0.1271269307360387
4.13	0.4555739876612617	0.12823715484594617
4.135	0.4555739876612618	0.1293825582333039
4.14	0.4555739876612618	0.13056269999375417
4.145	0.4555739876612617	0.1317769431014259
4.15	0.4555739876612617	0.13302445668608587
4.155	0.45557398766126167	0.13430421678055773
4.16	0.45557398766126167	0.1356150154412319
4.165	0.45557398766126167	0.1369554639250962
4.17	0.45557398766126156	0.13832400115897583
4.175	0.45557398766126156	0.13971890264904527
4.18	0.4555739876612615	0.14113829076929552
4.185	0.45557398766126145	0.14258014606208677
4.19	0.45557398766126145	0.14404231972194165
4.195	0.4555739876612614	0.145522546728424
4.2	0.45557398766126134	0.1470184604059938
4.205	0.45557398766126134	0.1485276070688733
4.21	0.4555739876612613	0.15004746146160103
4.215	0.4555739876612612	0.15157544517406998
4.22	0.45557398766126106	0.1531089332982154
4.225	0.45557398766126106	0.1546452858434346
4.23	0.45557398766126117	0.15618185379099128
4.235	0.4555739876612615	0.15771599761091515
4.24	0.4555739876612616	0.15924510425835053
4.245	0.4555739876612615	0.1607666023623684
4.25	0.45557398766126156	0.16227797761526827
4.255	0.4555739876612616	0.16377678730016695
4.26	0.45557398766126156	0.16526067458760663
4.265	0.45557398766126145	0.16672738097902162
4.27	0.4555739876612615	0.16817475883180652
4.275	0.4555739876612615	0.1696007817813209
4.28	0.45557398766126145	0.17100355663485375
4.285	0.45557398766126156	0.1723813310418509
4.29	0.4555739876612615	0.17373249845527472
4.295	0.4555739876612615	0.17505560920764693
4.3	0.45557398766126156	0.1763493728997553
4.305	0.4555739876612615	0.17761266271331985
4.31	0.45557398766126156	0.17884451799364529
4.315	0.4555739876612615	0.18004414543386038
4.32	0.4555739876612614	0.18121091881802825
4.325	0.4555739876612616	0.18234438005598627
4.33	0.45557398766126145	0.18344423330968684
4.335	0.45557398766126156	0.18451034235185465
4.34	0.4555739876612615	0.18554272906884953
4.345	0.4555739876612615	0.1865415653527702
4.35	0.45557398766126284	0.1875071676308292
4.355	0.4555739876612615	0.18843998989692884
